PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2018,,,,,,0.6383
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2019,,,,,,0.6321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2020,,,,,,0.4777
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2021,,,,,,0.5656
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2022,,,,,,0.6011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2023,,,,,,0.6144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2024,,,,,,0.6275
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2025,,,,,,0.6169
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2026,,,,,,0.6053
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2027,,,,,,0.5927
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2028,,,,,,0.5791
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2029,,,,,,0.5645
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2030,,,,,,0.5488
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2031,,,,,,0.5321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2032,,,,,,0.5144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2033,,,,,,0.4956
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2034,,,,,,0.4757
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2035,,,,,,0.4548
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2036,,,,,,0.4329
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2037,,,,,,0.4099
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2038,,,,,,0.3859
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2039,,,,,,0.3609
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2040,,,,,,0.3349
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2041,,,,,,0.3401
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2042,,,,,,0.3452
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2043,,,,,,0.3502
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2044,,,,,,0.3552
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2045,,,,,,0.36
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2046,,,,,,0.3648
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2047,,,,,,0.3694
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2048,,,,,,0.374
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2049,,,,,,0.3784
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2050,,,,,,0.3827
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2018,,,,,,0.0268
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2019,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2020,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2021,,,,,,0.0239
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2022,,,,,,0.0253
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2023,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2024,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2025,,,,,,0.0414
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2026,,,,,,0.0569
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2027,,,,,,0.073
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2028,,,,,,0.0897
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2029,,,,,,0.107
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2030,,,,,,0.125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2031,,,,,,0.1435
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2032,,,,,,0.1625
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2033,,,,,,0.1822
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2034,,,,,,0.2024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2035,,,,,,0.2232
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2036,,,,,,0.2445
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2037,,,,,,0.2664
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2038,,,,,,0.2887
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2039,,,,,,0.3116
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2040,,,,,,0.3349
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2041,,,,,,0.3401
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2042,,,,,,0.3452
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2043,,,,,,0.3502
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2044,,,,,,0.3552
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2045,,,,,,0.36
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2046,,,,,,0.3648
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2047,,,,,,0.3694
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2048,,,,,,0.374
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2049,,,,,,0.3784
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2050,,,,,,0.3827
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2025,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2026,,,,,,0.1307
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2027,,,,,,0.2001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2028,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2029,,,,,,0.3469
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2030,,,,,,0.4243
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2031,,,,,,0.5043
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2032,,,,,,0.587
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2033,,,,,,0.6722
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2034,,,,,,0.7599
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2035,,,,,,0.8501
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2036,,,,,,0.9428
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2037,,,,,,1.0379
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2038,,,,,,1.1353
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2039,,,,,,1.2349
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2040,,,,,,1.3368
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2041,,,,,,1.3587
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2042,,,,,,1.3804
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2043,,,,,,1.4018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2044,,,,,,1.4228
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2045,,,,,,1.4436
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2046,,,,,,1.464
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2047,,,,,,1.4841
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2048,,,,,,1.5038
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2049,,,,,,1.523
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTDSL,,,,2050,,,,,,1.5418
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2025,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2026,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2027,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2028,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2029,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2030,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2031,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2032,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2033,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2034,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2035,,,,,,0.0309
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2036,,,,,,0.0426
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2037,,,,,,0.057
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2038,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2039,,,,,,0.0909
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2040,,,,,,0.1082
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2041,,,,,,0.1241
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2042,,,,,,0.138
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2043,,,,,,0.1495
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2044,,,,,,0.1589
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2045,,,,,,0.1663
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2046,,,,,,0.1723
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2047,,,,,,0.177
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2048,,,,,,0.181
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2049,,,,,,0.1842
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2050,,,,,,0.1871
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2026,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2027,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2028,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2029,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2030,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2031,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2032,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2033,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2034,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2035,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2036,,,,,,0.0206
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2037,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2038,,,,,,0.0331
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2039,,,,,,0.0397
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2040,,,,,,0.0461
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2041,,,,,,0.0518
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2042,,,,,,0.0568
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2043,,,,,,0.0609
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2044,,,,,,0.0642
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2045,,,,,,0.067
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2046,,,,,,0.0691
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2047,,,,,,0.0709
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2048,,,,,,0.0724
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2049,,,,,,0.0737
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2050,,,,,,0.0748
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2025,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2026,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2027,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2028,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2029,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2030,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2031,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2032,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2033,,,,,,0.0041
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2034,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2035,,,,,,0.0079
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2036,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2037,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2038,,,,,,0.0169
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2039,,,,,,0.0203
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2040,,,,,,0.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2041,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2042,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2043,,,,,,0.0311
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2044,,,,,,0.0328
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2045,,,,,,0.0342
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2046,,,,,,0.0353
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2047,,,,,,0.0362
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2048,,,,,,0.037
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2049,,,,,,0.0376
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2050,,,,,,0.0382
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2025,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2026,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2027,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2028,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2029,,,,,,0.0033
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2030,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2031,,,,,,0.007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2033,,,,,,0.0145
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2034,,,,,,0.0202
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2035,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2036,,,,,,0.0369
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2037,,,,,,0.0476
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2038,,,,,,0.0593
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2039,,,,,,0.0712
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2040,,,,,,0.0826
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2041,,,,,,0.0929
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2042,,,,,,0.1018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2043,,,,,,0.1091
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2044,,,,,,0.1151
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2045,,,,,,0.12
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2046,,,,,,0.1239
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2047,,,,,,0.1271
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2048,,,,,,0.1298
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2049,,,,,,0.1321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2050,,,,,,0.1341
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2031,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2032,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2033,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2034,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2035,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2036,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2037,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2038,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2039,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2040,,,,,,0.006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2041,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2042,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2043,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2044,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2045,,,,,,0.0113
