PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2045,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2046,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2047,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2048,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2049,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2050,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2051,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2052,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2053,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2054,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,BAU,JAM,GA_OTRCAR,,,,2055,,,,,,0.0146
