PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2030,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2031,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2032,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2033,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2034,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2035,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2036,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2037,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2038,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2039,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2040,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2041,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2042,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2043,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2044,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2045,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2046,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2047,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2048,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2049,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2050,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2051,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2052,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2053,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2054,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_CNT,E3_CNT,,1,2055,,,,,,0.084
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2021,,,,,,32.364999999999995
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2022,,,,,,36.424
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2023,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2024,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2025,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2026,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2027,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2028,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2029,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2030,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2031,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2032,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2033,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2034,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2035,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2036,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2037,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2038,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2039,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2040,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2041,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2042,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2043,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2044,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2045,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2046,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2047,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2048,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2049,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2050,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2051,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2052,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2053,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2054,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_BAN,E3_BAN,,1,2055,,,,,,8.331
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2021,,,,,,1.1754059089699227
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2022,,,,,,1.167420814479638
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2023,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2024,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2025,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2026,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2027,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2028,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2029,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2030,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2031,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2032,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2033,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2034,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2035,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2036,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2037,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2038,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2039,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2040,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2041,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2042,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2043,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2044,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2045,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2046,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2047,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2048,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2049,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2050,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2051,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2052,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2053,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2054,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_LEG,E3_LEG,,1,2055,,,,,,1.1889212827988338
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2021,,,,,,16.526051669661115
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2022,,,,,,18.169010594139152
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2023,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2024,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2025,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2026,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2027,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2028,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2029,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2030,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2031,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2032,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2033,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2034,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2035,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2036,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2037,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2038,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2039,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2040,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2041,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2042,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2043,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2044,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2045,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2046,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2047,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2048,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2049,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2050,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2051,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2052,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2053,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2054,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_VEG,E3_VEG,,1,2055,,,,,,15.851531251865563
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2021,,,,,,13.416061925495889
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2022,,,,,,14.528301886792455
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2023,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2024,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2025,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2026,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2027,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2028,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2029,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2030,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2031,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2032,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2033,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2034,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2035,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2036,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2037,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2038,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2039,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2040,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2041,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2042,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2043,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2044,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2045,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2046,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2047,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2048,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2049,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2050,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2051,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2052,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2053,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2054,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_CON,E3_CON,,1,2055,,,,,,13.612482202183198
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2021,,,,,,19.82678751258812
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2022,,,,,,21.96248741188318
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2023,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2024,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2025,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2026,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2027,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2028,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2029,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2030,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2031,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2032,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2033,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2034,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2035,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2036,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2037,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2038,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2039,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2040,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2041,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2042,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2043,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2044,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2045,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2046,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2047,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2048,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2049,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2050,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2051,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2052,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2053,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2054,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_FRT,E3_FRT,,1,2055,,,,,,19.244964871194377
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2021,,,,,,1.1174302264349658
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2022,,,,,,1.278041074249605
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2023,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2024,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2025,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2026,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2027,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2028,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2029,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2030,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2031,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2032,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2033,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2034,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2035,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2036,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2037,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2038,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2039,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2040,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2041,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2042,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2043,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2044,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2045,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2046,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2047,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2048,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2049,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2050,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2051,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2052,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2053,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2054,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_CER,E3_CER,,1,2055,,,,,,1.1403683424589348
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2021,,,,,,19.472581873571972
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2022,,,,,,23.071591774562073
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2023,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2024,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2025,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2026,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2027,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2028,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2029,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2030,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2031,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2032,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2033,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2034,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2035,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2036,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2037,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2038,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2039,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2040,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2041,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2042,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2043,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2044,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2045,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2046,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2047,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2048,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2049,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2050,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2051,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2052,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2053,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2054,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_PLA,E3_PLA,,1,2055,,,,,,19.268769716088325
OutputActivityRatio,BAU,JAM,AG_POT,E3_POT,,1,2021,,,,,,17.042240587695133
OutputActivityRatio,BAU,JAM,AG_POT,E3_POT,,1,2022,,,,,,18.166896235078053
OutputActivityRatio,BAU,JAM,AG_POT,E3_POT,,1,2023,,,,,,15.34997528423134
OutputActivityRatio,BAU,JAM,AG_POT,E3_POT,,1,2024,,,,,,15.34997528423134
OutputActivityRatio,BAU,JAM,AG_POT,E3_POT,,1,2025,,,,,,15.34997528423134
OutputActivityRatio,BAU,JAM,AG_POT,E3_POT,,1,2026,,,,,,15.34997528423134
OutputActivityRatio,BAU,JAM,AG_POT,E3_POT,,1,2027,,,,,,15.34997528423134
OutputActivityRatio,BAU,JAM,AG_POT,E3_POT,,1,2028,,,,,,15.34997528423134
