PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDCCON,ECU,T5SUGAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5SUGAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5SUGAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5SUGAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5SUGAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5SUGAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5MAIAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5PAFAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5SOYAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5PALAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5LEGAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5CERAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5TUBAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5FRTAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5VEGAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5FLOAGR,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVGAN,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2029,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2030,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2031,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2032,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2033,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2034,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVVACGAN,,,1,2035,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2010,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2011,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2012,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2013,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2014,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2015,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2016,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2017,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2018,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2019,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2020,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2021,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2022,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2023,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2024,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2025,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2026,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2027,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2028,,,,,,1.0
VariableCost,NDCCON,ECU,T5BOVCREGAN,,,1,2029,,,,,,1.0
