PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E6TRNOMOT,,,2035,,,,,,0.0
