PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,GUA,TRXTTELELE,,,,2019,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2020,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2021,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2022,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2023,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2024,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2025,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2026,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2027,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2028,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2029,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2030,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2031,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2032,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2033,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2034,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2035,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2036,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2037,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2038,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2039,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2040,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2041,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2042,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2043,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2044,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2045,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2046,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2047,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2048,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2049,,,,,,0.0
FixedCost,BAU,GUA,TRXTTELELE,,,,2050,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2018,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2019,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2020,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2021,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2022,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2023,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2024,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2025,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2026,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2027,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2028,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2029,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2030,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2031,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2032,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2033,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2034,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2035,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2036,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2037,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2038,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2039,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2040,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2041,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2042,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2043,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2044,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2045,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2046,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2047,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2048,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2049,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIELE,,,,2050,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2018,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2019,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2020,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2021,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2022,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2023,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2024,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2025,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2026,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2027,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2028,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2029,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2030,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2031,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2032,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2033,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2034,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2035,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2036,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2037,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2038,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2039,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2040,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2041,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2042,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2043,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2044,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2045,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2046,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2047,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2048,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2049,,,,,,0.0
FixedCost,BAU,GUA,TRXTRAIFREELE,,,,2050,,,,,,0.0
FixedCost,BAU,GUA,TRYTKDSL,,,,2018,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2019,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2020,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2021,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2022,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2023,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2024,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2025,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2026,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2027,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2028,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2029,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2030,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2031,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2032,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2033,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2034,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2035,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2036,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2037,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2038,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2039,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2040,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2041,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2042,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2043,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2044,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2045,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2046,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2047,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2048,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2049,,,,,,464.79
FixedCost,BAU,GUA,TRYTKDSL,,,,2050,,,,,,464.79
FixedCost,BAU,GUA,TRYTKLPG,,,,2018,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2019,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2020,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2021,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2022,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2023,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2024,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2025,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2026,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2027,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2028,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2029,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2030,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2031,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2032,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2033,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2034,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2035,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2036,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2037,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2038,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2039,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2040,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2041,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2042,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2043,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2044,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2045,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2046,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2047,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2048,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2049,,,,,,387.84
FixedCost,BAU,GUA,TRYTKLPG,,,,2050,,,,,,387.84
FixedCost,BAU,GUA,TRYTKELE,,,,2018,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2019,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2020,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2021,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2022,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2023,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2024,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2025,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2026,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2027,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2028,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2029,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2030,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2031,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2032,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2033,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2034,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2035,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2036,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2037,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2038,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2039,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2040,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2041,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2042,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2043,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2044,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2045,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2046,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2047,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2048,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2049,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKELE,,,,2050,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2018,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2019,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2020,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2021,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2022,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2023,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2024,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2025,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2026,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2027,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2028,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2029,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2030,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2031,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2032,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2033,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2034,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2035,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2036,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2037,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2038,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2039,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2040,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2041,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2042,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2043,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2044,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2045,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2046,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2047,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2048,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2049,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHYD,,,,2050,,,,,,153.3807
FixedCost,BAU,GUA,TRYTKHD,,,,2018,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2019,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2020,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2021,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2022,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2023,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2024,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2025,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2026,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2027,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2028,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2029,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2030,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2031,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2032,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2033,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2034,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2035,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2036,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2037,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2038,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2039,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2040,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2041,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2042,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2043,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2044,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2045,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2046,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2047,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2048,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2049,,,,,,232.395
FixedCost,BAU,GUA,TRYTKHD,,,,2050,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2018,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2019,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2020,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2021,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2022,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2023,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2024,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2025,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2026,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2027,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2028,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2029,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2030,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2031,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2032,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2033,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2034,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2035,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2036,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2037,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2038,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2039,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2040,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2041,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2042,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2043,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2044,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2045,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2046,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2047,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2048,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2049,,,,,,232.395
FixedCost,BAU,GUA,TRYTKPHD,,,,2050,,,,,,232.395
FixedCost,BAU,GUA,TRYLFDSL,,,,2018,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2019,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2020,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2021,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2022,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2023,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2024,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2025,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2026,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2027,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2028,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2029,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2030,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2031,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2032,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2033,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2034,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2035,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2036,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2037,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2038,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2039,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2040,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2041,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2042,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2043,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2044,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2045,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2046,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2047,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2048,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2049,,,,,,236.83
FixedCost,BAU,GUA,TRYLFDSL,,,,2050,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2018,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2019,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2020,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2021,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2022,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2023,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2024,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2025,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2026,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2027,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2028,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2029,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2030,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2031,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2032,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2033,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2034,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2035,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2036,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2037,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2038,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2039,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2040,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2041,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2042,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2043,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2044,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2045,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2046,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2047,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2048,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2049,,,,,,236.83
FixedCost,BAU,GUA,TRYLFGSL,,,,2050,,,,,,236.83
