PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2024,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2025,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2026,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2027,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2028,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2029,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2030,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2031,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2032,,,,,,2.95
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2033,,,,,,2.947
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2034,,,,,,2.9441
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2035,,,,,,2.9412
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2036,,,,,,2.9382
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2037,,,,,,2.9353
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2038,,,,,,2.9323
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2039,,,,,,2.9294
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2040,,,,,,2.9265
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2041,,,,,,2.9236
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2042,,,,,,2.9206
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2043,,,,,,2.9177
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2044,,,,,,2.9148
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2045,,,,,,2.9119
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2046,,,,,,2.909
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2047,,,,,,2.9061
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2048,,,,,,2.9032
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2049,,,,,,2.9002
InputActivityRatio,BAU,GUA,TRMOTFlex_Fuel,E4Flex_Fuel_PRI,,1,2050,,,,,,2.8973
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2018,,,,,,3.28
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2019,,,,,,3.28
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2020,,,,,,3.28
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2021,,,,,,3.28
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2022,,,,,,3.28
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2023,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2024,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2025,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2026,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2027,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2028,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2029,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2030,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2031,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2032,,,,,,3.5
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2033,,,,,,3.4965
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2034,,,,,,3.493
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2035,,,,,,3.4895
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2036,,,,,,3.486
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2037,,,,,,3.4825
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2038,,,,,,3.4791
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2039,,,,,,3.4756
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2040,,,,,,3.4721
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2041,,,,,,3.4686
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2042,,,,,,3.4652
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2043,,,,,,3.4617
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2044,,,,,,3.4582
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2045,,,,,,3.4548
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2046,,,,,,3.4513
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2047,,,,,,3.4479
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2048,,,,,,3.4444
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2049,,,,,,3.441
InputActivityRatio,BAU,GUA,TRMBSDSL,E4DSL_PRI,,1,2050,,,,,,3.4375
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2018,,,,,,3.28
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2019,,,,,,3.28
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2020,,,,,,2.952
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2021,,,,,,3.31
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2022,,,,,,3.31
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2023,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2024,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2025,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2026,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2027,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2028,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2029,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2030,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2031,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2032,,,,,,3.1445
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2033,,,,,,3.1414
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2034,,,,,,3.1382
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2035,,,,,,3.1351
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2036,,,,,,3.1319
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2037,,,,,,3.1288
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2038,,,,,,3.1257
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2039,,,,,,3.1226
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2040,,,,,,3.1194
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2041,,,,,,3.1163
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2042,,,,,,3.1132
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2043,,,,,,3.1101
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2044,,,,,,3.107
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2045,,,,,,3.1039
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2046,,,,,,3.1008
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2047,,,,,,3.0977
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2048,,,,,,3.0946
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2049,,,,,,3.0915
InputActivityRatio,BAU,GUA,TRMBSGSL,E4GSL_PRI,,1,2050,,,,,,3.0884
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2018,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2019,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2020,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2021,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2022,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2023,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2024,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2025,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2026,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2027,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2028,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2029,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2030,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2031,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2032,,,,,,9.92
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2033,,,,,,9.8208
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2034,,,,,,9.7226
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2035,,,,,,9.6254
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2036,,,,,,9.5291
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2037,,,,,,9.4338
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2038,,,,,,9.3395
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2039,,,,,,9.2461
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2040,,,,,,9.1536
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2041,,,,,,9.0621
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2042,,,,,,8.9715
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2043,,,,,,8.8818
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2044,,,,,,8.7929
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2045,,,,,,8.705
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2046,,,,,,8.618
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2047,,,,,,8.5318
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2048,,,,,,8.4465
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2049,,,,,,8.362
InputActivityRatio,BAU,GUA,TRMBSLPG,E4LPG_PRI,,1,2050,,,,,,8.2784
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2018,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2019,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2020,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2021,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2022,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2023,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2024,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2025,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2026,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2027,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2028,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2029,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2030,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2031,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2032,,,,,,4.79
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2033,,,,,,4.7421
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2034,,,,,,4.6947
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2035,,,,,,4.6477
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2036,,,,,,4.6013
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2037,,,,,,4.5552
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2038,,,,,,4.5097
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2039,,,,,,4.4646
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2040,,,,,,4.4199
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2041,,,,,,4.3757
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2042,,,,,,4.332
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2043,,,,,,4.2887
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2044,,,,,,4.2458
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2045,,,,,,4.2033
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2046,,,,,,4.1613
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2047,,,,,,4.1197
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2048,,,,,,4.0785
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2049,,,,,,4.0377
InputActivityRatio,BAU,GUA,TRMBSELE,E4ELE_PRI,,1,2050,,,,,,3.9973
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2018,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2019,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2020,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2021,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2022,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2023,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2024,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2025,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2026,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2027,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2028,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2029,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2030,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2031,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2032,,,,,,5.45
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2033,,,,,,5.4391
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2034,,,,,,5.4282
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2035,,,,,,5.4174
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2036,,,,,,5.4065
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2037,,,,,,5.3957
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2038,,,,,,5.3849
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2039,,,,,,5.3742
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2040,,,,,,5.3634
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2041,,,,,,5.3527
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2042,,,,,,5.342
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2043,,,,,,5.3313
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2044,,,,,,5.3206
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2045,,,,,,5.31
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2046,,,,,,5.2994
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2047,,,,,,5.2888
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2048,,,,,,5.2782
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2049,,,,,,5.2676
InputActivityRatio,BAU,GUA,TRMBSHYD,E4HYD_PRI,,1,2050,,,,,,5.2571
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2018,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2018,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2019,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2019,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2020,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2020,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2021,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2021,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2022,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2022,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2023,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2023,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2024,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2024,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2025,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2025,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2026,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2026,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2027,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2027,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2028,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2028,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2029,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2029,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2030,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2030,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2031,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2031,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2032,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2032,,,,,,2.91
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2033,,,,,,2.9042
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2033,,,,,,2.9042
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2034,,,,,,2.8984
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2034,,,,,,2.8984
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2035,,,,,,2.8926
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2035,,,,,,2.8926
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2036,,,,,,2.8868
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2036,,,,,,2.8868
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2037,,,,,,2.881
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2037,,,,,,2.881
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2038,,,,,,2.8753
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2038,,,,,,2.8753
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2039,,,,,,2.8695
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2039,,,,,,2.8695
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2040,,,,,,2.8638
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2040,,,,,,2.8638
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2041,,,,,,2.858
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2041,,,,,,2.858
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2042,,,,,,2.8523
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2042,,,,,,2.8523
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2043,,,,,,2.8466
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2043,,,,,,2.8466
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2044,,,,,,2.8409
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2044,,,,,,2.8409
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2045,,,,,,2.8352
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2045,,,,,,2.8352
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2046,,,,,,2.8296
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2046,,,,,,2.8296
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2047,,,,,,2.8239
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2047,,,,,,2.8239
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2048,,,,,,2.8183
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2048,,,,,,2.8183
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2049,,,,,,2.8126
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2049,,,,,,2.8126
InputActivityRatio,BAU,GUA,TRMBSPHD,E4DSL_PRI,,1,2050,,,,,,2.807
InputActivityRatio,BAU,GUA,TRMBSPHD,E4ELE_PRI,,1,2050,,,,,,2.807
InputActivityRatio,BAU,GUA,TRBPRDSL,E4DSL_PRI,,1,2018,,,,,,3.28
InputActivityRatio,BAU,GUA,TRBPRDSL,E4DSL_PRI,,1,2019,,,,,,3.28
InputActivityRatio,BAU,GUA,TRBPRDSL,E4DSL_PRI,,1,2020,,,,,,3.28
InputActivityRatio,BAU,GUA,TRBPRDSL,E4DSL_PRI,,1,2021,,,,,,3.28
InputActivityRatio,BAU,GUA,TRBPRDSL,E4DSL_PRI,,1,2022,,,,,,3.28
InputActivityRatio,BAU,GUA,TRBPRDSL,E4DSL_PRI,,1,2023,,,,,,3.5
InputActivityRatio,BAU,GUA,TRBPRDSL,E4DSL_PRI,,1,2024,,,,,,3.28
