PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2047,,,,,,0.0015
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2048,,,,,,0.0017
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2049,,,,,,0.0018
TotalAnnualMaxCapacity,BAU,GUA,TRYTKELE,,,,2050,,,,,,0.002
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2025,,,,,,0.0216
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2026,,,,,,0.0461
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2027,,,,,,0.0735
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2028,,,,,,0.1017
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2029,,,,,,0.1311
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2030,,,,,,0.1609
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2031,,,,,,0.1918
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2032,,,,,,0.2237
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2033,,,,,,0.2567
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2034,,,,,,0.2908
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2035,,,,,,0.3257
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2036,,,,,,0.3615
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2037,,,,,,0.398
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2038,,,,,,0.4353
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2039,,,,,,0.4732
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2040,,,,,,0.5117
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2041,,,,,,0.5506
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2042,,,,,,0.5898
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2043,,,,,,0.6294
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2044,,,,,,0.6692
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2045,,,,,,0.709
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2046,,,,,,0.7489
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2047,,,,,,0.7887
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2048,,,,,,0.8282
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2049,,,,,,0.8675
TotalAnnualMaxCapacity,BAU,GUA,TRYLFELE,,,,2050,,,,,,0.9063
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2025,,,,,,0.0144
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2026,,,,,,0.0307
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2027,,,,,,0.049
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2028,,,,,,0.0679
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2029,,,,,,0.0874
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2030,,,,,,0.1073
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2031,,,,,,0.1279
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2032,,,,,,0.1492
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2033,,,,,,0.1712
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2034,,,,,,0.1938
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2035,,,,,,0.2171
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2036,,,,,,0.241
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2037,,,,,,0.2653
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2038,,,,,,0.2902
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2039,,,,,,0.3154
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2040,,,,,,0.3411
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2041,,,,,,0.367
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2042,,,,,,0.3932
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2043,,,,,,0.4197
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2044,,,,,,0.4461
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2045,,,,,,0.4727
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2046,,,,,,0.4992
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2047,,,,,,0.5258
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2048,,,,,,0.5522
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2049,,,,,,0.5783
TotalAnnualMaxCapacity,BAU,GUA,TRYLFHD,,,,2050,,,,,,0.6042
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2025,,,,,,0.0216
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2026,,,,,,0.0461
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2027,,,,,,0.0735
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2028,,,,,,0.1017
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2029,,,,,,0.1311
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2030,,,,,,0.1609
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2031,,,,,,0.1918
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2032,,,,,,0.2237
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2033,,,,,,0.2567
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2034,,,,,,0.2908
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2035,,,,,,0.3257
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2036,,,,,,0.3615
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2037,,,,,,0.398
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2038,,,,,,0.4353
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2039,,,,,,0.4732
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2040,,,,,,0.5117
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2041,,,,,,0.5506
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2042,,,,,,0.5898
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2043,,,,,,0.6294
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2044,,,,,,0.6692
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2045,,,,,,0.709
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2046,,,,,,0.7489
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2047,,,,,,0.7887
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2048,,,,,,0.8282
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2049,,,,,,0.8675
TotalAnnualMaxCapacity,BAU,GUA,TRYLFPHD,,,,2050,,,,,,0.9063
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2018,,,,,,23.5115
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2019,,,,,,24.6781
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2020,,,,,,24.839
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2021,,,,,,25.1976
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2022,,,,,,25.6844
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2023,,,,,,26.2292
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2024,,,,,,26.8751
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2018,,,,,,23.5115
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2019,,,,,,24.6781
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2020,,,,,,24.839
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2021,,,,,,25.1976
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2022,,,,,,25.6844
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2023,,,,,,26.2292
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2024,,,,,,26.8751
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,GUA,TRAUTGSL,,,,2046,,,,,,9999
