PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPMUL,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPCER,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E5GANEXPAVE,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TDFREHEA,,,2035,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2010,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2011,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2012,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2013,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2014,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2015,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2016,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2017,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2018,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2019,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2020,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2021,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2022,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2023,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2024,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2025,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2026,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2027,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2028,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2029,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2030,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2031,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2032,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2033,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2034,All,,,,,1
SpecifiedDemandProfile,NDCINC,ECU,,E6TRNOMOT,,,2035,All,,,,,1
