PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2018,,,,,,22.4807
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2019,,,,,,21.2001
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2020,,,,,,27.9119
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2021,,,,,,20.2997
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2022,,,,,,18.7197
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2023,,,,,,21.2084
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2024,,,,,,21.2262
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2025,,,,,,21.2435
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2026,,,,,,22.2173
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2027,,,,,,22.222
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2028,,,,,,24.1868
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2029,,,,,,24.1868
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2030,,,,,,24.1868
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2031,,,,,,24.1868
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2032,,,,,,24.1868
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2033,,,,,,24.1868
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2034,,,,,,24.1868
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_FERMEN,1,2035,,,,,,24.1868
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2010,,,,,,8.0
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2011,,,,,,7.9399
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2012,,,,,,7.8798
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2013,,,,,,7.3983
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2014,,,,,,6.9168
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2015,,,,,,6.4258
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2016,,,,,,5.9597
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2017,,,,,,5.4186
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2018,,,,,,4.6664
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2019,,,,,,4.4006
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2020,,,,,,5.7939
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2021,,,,,,4.2137
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2022,,,,,,3.8858
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2023,,,,,,4.4024
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2024,,,,,,4.4061
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2025,,,,,,4.4096
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2026,,,,,,4.6118
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2027,,,,,,4.6128
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2028,,,,,,5.0206
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2029,,,,,,5.0206
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2030,,,,,,5.0206
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2031,,,,,,5.0206
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2032,,,,,,5.0206
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2033,,,,,,5.0206
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2034,,,,,,5.0206
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_FERMEN,1,2035,,,,,,5.0206
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2010,,,,,,18.0
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2011,,,,,,18.2452
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2012,,,,,,18.5012
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2013,,,,,,17.9914
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2014,,,,,,17.4439
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2015,,,,,,17.4335
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2016,,,,,,17.4219
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2017,,,,,,18.4199
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2018,,,,,,18.4033
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2019,,,,,,17.355
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2020,,,,,,22.8496
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2021,,,,,,16.6179
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2022,,,,,,15.3244
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2023,,,,,,17.3618
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2024,,,,,,17.3764
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2025,,,,,,17.3905
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2026,,,,,,18.1877
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2027,,,,,,18.1916
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2028,,,,,,19.8
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2029,,,,,,19.8
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2030,,,,,,19.8
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2031,,,,,,19.8
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2032,,,,,,19.8
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2033,,,,,,19.8
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2034,,,,,,19.8
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_FERMEN,1,2035,,,,,,19.8
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2010,,,,,,10.0
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2011,,,,,,10.2655
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2012,,,,,,10.5499
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2013,,,,,,10.4152
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2014,,,,,,10.2659
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2015,,,,,,10.9605
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2016,,,,,,11.843
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2017,,,,,,12.7582
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2018,,,,,,13.0284
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2019,,,,,,12.2863
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2020,,,,,,16.1761
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2021,,,,,,11.7644
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2022,,,,,,10.8488
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2023,,,,,,12.2911
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2024,,,,,,12.3014
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2025,,,,,,12.3114
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2026,,,,,,12.8758
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2027,,,,,,12.8785
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2028,,,,,,14.0172
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2029,,,,,,14.0172
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2030,,,,,,14.0172
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2031,,,,,,14.0172
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2032,,,,,,14.0172
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2033,,,,,,14.0172
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2034,,,,,,14.0172
EmissionActivityRatio,NDCINC,ECU,T5MULGAN,,CH4_FERMEN,1,2035,,,,,,14.0172
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2010,,,,,,1.0
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2011,,,,,,1.0279
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2012,,,,,,1.0578
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2013,,,,,,0.9005
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2014,,,,,,0.7701
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2015,,,,,,0.7926
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2016,,,,,,0.8189
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2017,,,,,,0.7451
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2018,,,,,,0.642
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2019,,,,,,0.7363
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2020,,,,,,0.3491
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2021,,,,,,0.3269
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2022,,,,,,0.3015
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2023,,,,,,0.3415
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2024,,,,,,0.3418
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2025,,,,,,0.3421
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2026,,,,,,0.3578
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2027,,,,,,0.3579
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2028,,,,,,0.3895
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2029,,,,,,0.3895
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2030,,,,,,0.3895
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2031,,,,,,0.3895
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2032,,,,,,0.3895
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2033,,,,,,0.3895
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2034,,,,,,0.3895
EmissionActivityRatio,NDCINC,ECU,T5CERGAN,,CH4_FERMEN,1,2035,,,,,,0.3895
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2011,,,,,,0.3426
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2012,,,,,,0.3143
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2013,,,,,,0.2883
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2014,,,,,,0.267
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2015,,,,,,0.2496
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2016,,,,,,0.2328
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2017,,,,,,0.2353
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2018,,,,,,0.2376
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2019,,,,,,0.201
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2020,,,,,,0.2409
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2021,,,,,,0.1757
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2022,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2023,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2024,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2025,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2026,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2027,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2028,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2029,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2030,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2031,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2032,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2033,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2034,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BOVCREGAN,,CH4_GED,1,2035,,,,,,0.1605
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2011,,,,,,0.3602
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2012,,,,,,0.3462
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2013,,,,,,0.3602
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2014,,,,,,0.3747
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2015,,,,,,0.3685
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2016,,,,,,0.3618
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2017,,,,,,0.3765
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2018,,,,,,0.3912
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2019,,,,,,0.3434
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2020,,,,,,0.3161
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2021,,,,,,0.3151
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2022,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2023,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2024,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2025,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2026,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2027,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2028,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2029,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2030,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2031,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2032,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2033,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2034,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5BUFGAN,,CH4_GED,1,2035,,,,,,0.2878
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2011,,,,,,0.3746
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2012,,,,,,0.3748
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2013,,,,,,0.3754
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2014,,,,,,0.3759
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2015,,,,,,0.3315
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2016,,,,,,0.2931
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2017,,,,,,0.3419
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2018,,,,,,0.4044
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2019,,,,,,0.355
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2020,,,,,,0.3267
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2021,,,,,,0.3257
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2022,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2023,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2024,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2025,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2026,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2027,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2028,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2029,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2030,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2031,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2032,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2033,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2034,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5OVEGAN,,CH4_GED,1,2035,,,,,,0.2975
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2011,,,,,,0.3726
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2012,,,,,,0.3707
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2013,,,,,,0.3657
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2014,,,,,,0.361
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2015,,,,,,0.3418
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2016,,,,,,0.3228
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2017,,,,,,0.3429
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2018,,,,,,0.3639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2019,,,,,,0.2833
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2020,,,,,,0.2719
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2021,,,,,,0.2889
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2022,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2023,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2024,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2025,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2026,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2027,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2028,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2029,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2030,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2031,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2032,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2033,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2034,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CBRGAN,,CH4_GED,1,2035,,,,,,0.2639
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2011,,,,,,0.3518
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2012,,,,,,0.3307
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2013,,,,,,0.3389
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2014,,,,,,0.3472
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2015,,,,,,0.3432
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2016,,,,,,0.3389
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2017,,,,,,0.34
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2018,,,,,,0.341
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2019,,,,,,0.2994
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2020,,,,,,0.2755
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2021,,,,,,0.2746
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2022,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2023,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2024,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2025,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2026,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2027,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2028,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2029,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2030,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2031,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2032,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2033,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2034,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CAMGAN,,CH4_GED,1,2035,,,,,,0.2509
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_GED,1,2010,,,,,,0.3744
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_GED,1,2011,,,,,,0.3473
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_GED,1,2012,,,,,,0.3224
EmissionActivityRatio,NDCINC,ECU,T5CABGAN,,CH4_GED,1,2013,,,,,,0.3133
