Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,DEGFORWET,,,2050,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2018,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2019,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2020,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2021,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2022,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2023,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2024,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2025,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2026,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2027,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2028,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2029,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2030,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2031,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2032,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2033,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2034,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2035,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2036,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2037,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2038,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2039,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2040,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2041,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2042,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2043,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2044,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2045,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2046,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2047,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2048,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2049,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMST,,,2050,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2018,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2019,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2020,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2021,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2022,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2023,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2024,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2025,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2026,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2027,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2028,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2029,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2030,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2031,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2032,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2033,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2034,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2035,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2036,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2037,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2038,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2039,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2040,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2041,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2042,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2043,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2044,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2045,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2046,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2047,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2048,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2049,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORDRY,,,2050,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2018,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2019,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2020,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2021,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2022,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2023,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2024,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2025,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2026,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2027,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2028,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2029,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2030,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2031,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2032,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2033,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2034,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2035,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2036,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2037,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2038,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2039,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2040,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2041,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2042,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2043,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2044,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2045,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2046,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2047,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2048,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2049,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORMGR,,,2050,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2018,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2019,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2020,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2021,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2022,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2023,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2024,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2025,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2026,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2027,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2028,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2029,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2030,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2031,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2032,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2033,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2034,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2035,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2036,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2037,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2038,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2039,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2040,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2041,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2042,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2043,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2044,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2045,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2046,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2047,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2048,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2049,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,DEGFORPLM,,,2050,,,,,,,,,,,,,,,,999.0,0.0,,,,,,
0,0,BAU,,COPASFORWET,,,2018,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2019,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2020,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2021,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2022,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2023,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2024,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2025,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2026,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2027,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2028,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2029,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2030,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2031,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2032,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2033,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2034,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2035,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2036,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2037,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2038,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2039,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2040,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2041,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2042,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2043,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2044,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2045,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2046,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2047,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2048,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2049,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORWET,,,2050,,,,,,,,,,,,,,,,0.0319,0.0316,,,,,,
0,0,BAU,,COPASFORMST,,,2018,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2019,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2020,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2021,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2022,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2023,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2024,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2025,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2026,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2027,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2028,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2029,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2030,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2031,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2032,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2033,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2034,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2035,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2036,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2037,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2038,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2039,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2040,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2041,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2042,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2043,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2044,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2045,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2046,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2047,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2048,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2049,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORMST,,,2050,,,,,,,,,,,,,,,,0.0406,0.0402,,,,,,
0,0,BAU,,COPASFORDRY,,,2018,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2019,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2020,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2021,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2022,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2023,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2024,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2025,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2026,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2027,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2028,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2029,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2030,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2031,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2032,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2033,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2034,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2035,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2036,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2037,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2038,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2039,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2040,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2041,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2042,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2043,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2044,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2045,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2046,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2047,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2048,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2049,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORDRY,,,2050,,,,,,,,,,,,,,,,0.0035,0.0034,,,,,,
0,0,BAU,,COPASFORPLM,,,2018,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2019,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2020,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2021,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2022,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2023,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2024,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2025,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2026,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2027,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2028,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2029,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2030,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2031,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2032,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2033,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2034,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2035,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2036,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2037,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2038,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2039,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2040,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2041,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2042,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2043,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2044,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
0,0,BAU,,COPASFORPLM,,,2045,,,,,,,,,,,,,,,,0.0012,0.0011,,,,,,
