PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2019,,,,,,0.553
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2020,,,,,,0.553
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2021,,,,,,0.235
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2022,,,,,,0.235
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2023,,,,,,0.2
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2024,,,,,,0.198
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2025,,,,,,0.197
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2026,,,,,,0.195
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2027,,,,,,0.194
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2028,,,,,,0.192
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2029,,,,,,0.191
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2030,,,,,,0.19
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2031,,,,,,0.188
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2032,,,,,,0.187
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2033,,,,,,0.185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2034,,,,,,0.184
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMORHUM,,,2035,,,,,,0.182
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2015,,,,,,0.055
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2016,,,,,,0.11
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2017,,,,,,0.064
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2018,,,,,,0.018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2019,,,,,,0.019
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2020,,,,,,0.019
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2021,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2022,,,,,,0.007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2023,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2024,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2025,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2026,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2027,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2028,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2029,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2030,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2031,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2032,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2033,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2034,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPFOHUM,,,2035,,,,,,0.006
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2010,,,,,,7.739
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2011,,,,,,7.739
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2012,,,,,,7.739
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2013,,,,,,7.739
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2014,,,,,,7.739
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2015,,,,,,7.636
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2016,,,,,,7.532
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2017,,,,,,7.934
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2018,,,,,,8.336
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2019,,,,,,7.083
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2020,,,,,,7.083
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2021,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2022,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2023,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2024,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2025,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2026,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2027,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2028,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2029,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2030,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2031,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2032,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2033,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2034,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCROHUM,,,2035,,,,,,1.512
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2010,,,,,,0.42
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2011,,,,,,0.42
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2012,,,,,,0.42
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2013,,,,,,0.42
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2014,,,,,,0.42
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2015,,,,,,0.655
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2016,,,,,,0.889
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2017,,,,,,0.53
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2018,,,,,,0.172
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2019,,,,,,1.058
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2020,,,,,,1.058
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2021,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2022,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2023,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2024,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2025,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2026,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2027,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2028,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2029,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2030,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2031,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2032,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2033,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2034,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMGRAHUM,,,2035,,,,,,0.137
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2010,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2011,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2012,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2013,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2014,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2015,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2016,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2017,,,,,,0.005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2018,,,,,,0.01
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2019,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2020,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2021,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2022,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2023,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2024,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2025,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2026,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2027,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2028,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2029,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2030,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2031,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2032,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2033,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2034,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMANDASE,,,2035,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2010,,,,,,0.39
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2011,,,,,,0.39
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2012,,,,,,0.39
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2013,,,,,,0.39
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2014,,,,,,0.39
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2015,,,,,,0.233
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2016,,,,,,0.075
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2017,,,,,,0.075
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2018,,,,,,0.075
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2019,,,,,,0.528
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2020,,,,,,0.528
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2021,,,,,,0.802
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2022,,,,,,0.802
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2023,,,,,,0.683
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2024,,,,,,0.678
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2025,,,,,,0.673
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2026,,,,,,0.668
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2027,,,,,,0.663
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2028,,,,,,0.658
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2029,,,,,,0.653
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2030,,,,,,0.648
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2031,,,,,,0.643
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2032,,,,,,0.638
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2033,,,,,,0.634
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2034,,,,,,0.629
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPLUASE,,,2035,,,,,,0.624
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2010,,,,,,0.042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2011,,,,,,0.042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2012,,,,,,0.042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2013,,,,,,0.042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2014,,,,,,0.042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2015,,,,,,0.055
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2016,,,,,,0.067
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2017,,,,,,0.089
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2018,,,,,,0.111
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2019,,,,,,0.059
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2020,,,,,,0.059
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2021,,,,,,0.123
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2022,,,,,,0.123
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2023,,,,,,0.105
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2024,,,,,,0.104
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2025,,,,,,0.104
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2026,,,,,,0.103
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2027,,,,,,0.102
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2028,,,,,,0.101
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2029,,,,,,0.1
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2030,,,,,,0.1
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2031,,,,,,0.099
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2032,,,,,,0.098
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2033,,,,,,0.097
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2034,,,,,,0.097
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMONASE,,,2035,,,,,,0.096
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2010,,,,,,0.051
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2011,,,,,,0.051
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2012,,,,,,0.051
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2013,,,,,,0.051
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2014,,,,,,0.051
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2015,,,,,,0.049
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2016,,,,,,0.047
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2017,,,,,,0.062
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2018,,,,,,0.077
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2019,,,,,,0.099
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2020,,,,,,0.099
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2021,,,,,,0.139
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2022,,,,,,0.139
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2023,,,,,,0.118
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2024,,,,,,0.117
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2025,,,,,,0.116
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2026,,,,,,0.115
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2027,,,,,,0.114
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2028,,,,,,0.114
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2029,,,,,,0.113
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2030,,,,,,0.112
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2031,,,,,,0.111
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2032,,,,,,0.11
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2033,,,,,,0.109
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2034,,,,,,0.109
SpecifiedAnnualDemand,BAU,ECU,,E5CAMPIEASE,,,2035,,,,,,0.108
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2010,,,,,,0.018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2011,,,,,,0.018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2012,,,,,,0.018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2013,,,,,,0.018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2014,,,,,,0.018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2015,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2016,,,,,,0.025
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2017,,,,,,0.028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2018,,,,,,0.032
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2019,,,,,,0.04
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2020,,,,,,0.04
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2021,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2022,,,,,,0.001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCEJASE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2010,,,,,,0.103
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2011,,,,,,0.103
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2012,,,,,,0.103
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2013,,,,,,0.103
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2014,,,,,,0.103
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2015,,,,,,0.107
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2016,,,,,,0.112
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2017,,,,,,0.158
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2018,,,,,,0.204
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2019,,,,,,0.301
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2020,,,,,,0.301
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2021,,,,,,0.862
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2022,,,,,,0.862
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2023,,,,,,0.734
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2024,,,,,,0.729
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2025,,,,,,0.723
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2026,,,,,,0.718
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2027,,,,,,0.712
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2028,,,,,,0.707
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2029,,,,,,0.702
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2030,,,,,,0.696
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2031,,,,,,0.691
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2032,,,,,,0.686
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2033,,,,,,0.681
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2034,,,,,,0.675
SpecifiedAnnualDemand,BAU,ECU,,E5CAMAMAASE,,,2035,,,,,,0.67
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2010,,,,,,0.031
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2011,,,,,,0.031
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2012,,,,,,0.031
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2013,,,,,,0.031
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2014,,,,,,0.031
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2015,,,,,,0.023
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2016,,,,,,0.015
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2017,,,,,,0.018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2018,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2019,,,,,,0.034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2020,,,,,,0.034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2021,,,,,,0.202
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2022,,,,,,0.202
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2023,,,,,,0.172
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2024,,,,,,0.17
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2025,,,,,,0.169
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2026,,,,,,0.168
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2027,,,,,,0.167
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2028,,,,,,0.165
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2029,,,,,,0.164
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2030,,,,,,0.163
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2031,,,,,,0.162
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2032,,,,,,0.16
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2033,,,,,,0.159
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2034,,,,,,0.158
SpecifiedAnnualDemand,BAU,ECU,,E5CAMCHOASE,,,2035,,,,,,0.157
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2010,,,,,,0.034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2011,,,,,,0.034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2012,,,,,,0.034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2013,,,,,,0.034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2014,,,,,,0.034
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2015,,,,,,0.021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2016,,,,,,0.008
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2017,,,,,,0.012
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2018,,,,,,0.015
SpecifiedAnnualDemand,BAU,ECU,,E5CAMMANASE,,,2019,,,,,,2.211
