PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDREST,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDRESTMAN,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABAMA,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMOR,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABCHO,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABMON,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDABPIE2,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2018,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2019,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2020,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2021,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2022,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2023,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2024,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2025,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2026,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2027,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2028,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2029,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2030,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2031,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2032,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2033,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2034,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFAMA,,,,2035,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2010,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2011,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2012,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2013,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2014,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2015,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2016,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2017,,,,,,99999.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,SUPMEDDEFMOR,,,,2018,,,,,,99999.0
