Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,T5AGRGSL,CO2_DE,,2025,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2026,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2027,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2028,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2029,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2030,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2031,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2032,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2033,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2034,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGRGSL,CO2_DE,,2035,,,,,,,0.0693,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2010,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2011,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2012,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2013,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2014,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2015,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2016,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2017,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2018,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2019,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2020,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2021,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2022,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2023,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2024,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2025,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2026,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2027,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2028,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2029,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2030,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2031,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2032,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2033,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2034,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5AGROTP,CO2_DE,,2035,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2010,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2011,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2012,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2013,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2014,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2015,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2016,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2017,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2018,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2019,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2020,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2021,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2022,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2023,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2024,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2025,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2026,,,,,,,0.0,,,,,,,,,,,,0.0,,
0,0,BAU,,T5VEGWAS,CO2_DE,,2027,,,,,,,0.0,,,,,,,,,,,,0.0,,
