PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2036,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2037,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2038,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2039,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2040,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2041,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2042,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2043,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2044,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2045,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2046,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2047,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2048,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2049,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Accidents,1,2050,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2018,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2019,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2020,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2021,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2022,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2023,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2024,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2025,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2026,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2027,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2028,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2029,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2030,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2031,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2032,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2033,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2034,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2035,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2036,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2037,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2038,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2039,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2040,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2041,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2042,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2043,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2044,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2045,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2046,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2047,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2048,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2049,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Accidents,1,2050,,,,,,0.004027754093232254
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2018,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2019,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2020,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2021,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2022,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2023,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2024,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2025,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2026,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2027,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2028,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2029,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2030,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2031,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2032,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2033,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2034,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2035,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2036,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2037,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2038,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2039,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2040,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2041,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2042,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2043,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2044,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2045,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2046,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2047,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2048,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2049,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_He_Freight,,Accidents,1,2050,,,,,,0.010361704579786859
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2018,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2019,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2020,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2021,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2022,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2023,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2024,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2025,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2026,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2027,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2028,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2029,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2030,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2031,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2032,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2033,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2034,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2035,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2036,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2037,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2038,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2039,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2040,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2041,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2042,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2043,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2044,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2045,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2046,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2047,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2048,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2049,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Motos,,Accidents,1,2050,,,,,,0.0028941044359242544
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2018,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2019,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2020,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2021,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2022,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2023,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2024,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2025,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2026,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2027,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2028,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2029,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2030,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2031,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2032,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2033,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2034,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2035,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2036,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2037,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2038,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2039,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2040,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2041,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2042,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2043,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2044,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2045,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2046,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2047,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2048,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2049,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Auto,,Congestion,1,2050,,,,,,0.010928951772388678
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2018,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2019,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2020,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2021,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2022,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2023,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2024,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2025,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2026,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2027,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2028,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2029,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2030,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2031,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2032,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2033,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2034,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2035,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2036,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2037,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2038,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2039,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2040,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2041,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2042,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2043,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2044,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2045,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2046,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2047,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2048,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2049,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pri,,Congestion,1,2050,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2018,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2019,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2020,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2021,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2022,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2023,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2024,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2025,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2026,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2027,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2028,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2029,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2030,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2031,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2032,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2033,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2034,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2035,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2036,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2037,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2038,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2039,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2040,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2041,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2042,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2043,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2044,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2045,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2046,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2047,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2048,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2049,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Pub,,Congestion,1,2050,,,,,,0.011473907
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2018,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2019,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2020,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2021,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2022,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2023,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2024,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2025,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2026,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2027,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2028,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2029,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2030,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2031,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2032,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2033,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2034,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2035,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2036,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2037,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2038,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2039,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2040,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2041,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2042,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2043,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2044,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2045,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2046,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2047,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2048,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2049,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Buses_Micro,,Congestion,1,2050,,,,,,0.011473907336395046
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2018,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2019,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2020,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2021,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2022,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2023,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2024,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2025,,,,,,0.0034493461253547793
EmissionActivityRatio,BAU,GUA,Techs_Li_Freight,,Congestion,1,2026,,,,,,0.0034493461253547793
