PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2017,,,,,,1.3479312594206967
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2018,,,,,,1.4618460805703406
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2019,,,,,,1.2765589335144492
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2020,,,,,,0.9613384543908953
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2021,,,,,,0.9292038217765842
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2022,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2023,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2024,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2025,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2026,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2027,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2028,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2029,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2030,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2031,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2032,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2033,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2034,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2035,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2036,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2037,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2038,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2039,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2040,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2041,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2042,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2043,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2044,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2045,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2046,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2047,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2048,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2049,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,SuelosAgricolas,,,,2050,,,,,,0.85540137999395
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2016,,,,,,0.8392200000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2017,,,,,,0.6120099999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2018,,,,,,0.39857
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2019,,,,,,0.5353300000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2020,,,,,,0.58241
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2021,,,,,,0.40493
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2022,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2023,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2024,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2025,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2026,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2027,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2028,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2029,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2030,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2031,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2032,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2033,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2034,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2035,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2036,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2037,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2038,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2039,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2040,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2041,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2042,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2043,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2044,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2045,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2046,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2047,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2048,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2049,,,,,,0.41620999999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,OtrosAgricolas,,,,2050,,,,,,0.41620999999999997
