Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,T_POULTRY,,,2021,,,,,,,,,,,,,,13.7962,13.7962,,,,,,
0,0,BAU,,T_POULTRY,,,2022,,,,,,,,,,,,,,14.2089,14.2089,,,,,,
0,0,BAU,,T_POULTRY,,,2023,,,,,,,,,,,,,,14.2952,14.2952,,,,,,
0,0,BAU,,T_POULTRY,,,2024,,,,,,,,,,,,,,14.3758,14.3758,,,,,,
0,0,BAU,,T_POULTRY,,,2025,,,,,,,,,,,,,,14.4508,14.4508,,,,,,
0,0,BAU,,T_POULTRY,,,2026,,,,,,,,,,,,,,14.5217,14.5217,,,,,,
0,0,BAU,,T_POULTRY,,,2027,,,,,,,,,,,,,,14.5889,14.5889,,,,,,
0,0,BAU,,T_POULTRY,,,2028,,,,,,,,,,,,,,14.6515,14.6515,,,,,,
0,0,BAU,,T_POULTRY,,,2029,,,,,,,,,,,,,,14.7091,14.7091,,,,,,
0,0,BAU,,T_POULTRY,,,2030,,,,,,,,,,,,,,14.7606,14.7606,,,,,,
0,0,BAU,,T_POULTRY,,,2031,,,,,,,,,,,,,,14.8059,14.8059,,,,,,
0,0,BAU,,T_POULTRY,,,2032,,,,,,,,,,,,,,14.847,14.847,,,,,,
0,0,BAU,,T_POULTRY,,,2033,,,,,,,,,,,,,,14.8858,14.8858,,,,,,
0,0,BAU,,T_POULTRY,,,2034,,,,,,,,,,,,,,14.9243,14.9243,,,,,,
0,0,BAU,,T_POULTRY,,,2035,,,,,,,,,,,,,,14.9608,14.9608,,,,,,
0,0,BAU,,T_POULTRY,,,2036,,,,,,,,,,,,,,14.995,14.995,,,,,,
0,0,BAU,,T_POULTRY,,,2037,,,,,,,,,,,,,,15.0256,15.0256,,,,,,
0,0,BAU,,T_POULTRY,,,2038,,,,,,,,,,,,,,15.0525,15.0525,,,,,,
0,0,BAU,,T_POULTRY,,,2039,,,,,,,,,,,,,,15.0766,15.0766,,,,,,
0,0,BAU,,T_POULTRY,,,2040,,,,,,,,,,,,,,15.0968,15.0968,,,,,,
0,0,BAU,,T_POULTRY,,,2041,,,,,,,,,,,,,,15.1136,15.1136,,,,,,
0,0,BAU,,T_POULTRY,,,2042,,,,,,,,,,,,,,15.1265,15.1265,,,,,,
0,0,BAU,,T_POULTRY,,,2043,,,,,,,,,,,,,,15.136,15.136,,,,,,
0,0,BAU,,T_POULTRY,,,2044,,,,,,,,,,,,,,15.1406,15.1406,,,,,,
0,0,BAU,,T_POULTRY,,,2045,,,,,,,,,,,,,,15.1399,15.1399,,,,,,
0,0,BAU,,T_POULTRY,,,2046,,,,,,,,,,,,,,15.1332,15.1332,,,,,,
0,0,BAU,,T_POULTRY,,,2047,,,,,,,,,,,,,,15.1211,15.1211,,,,,,
0,0,BAU,,T_POULTRY,,,2048,,,,,,,,,,,,,,15.1026,15.1026,,,,,,
0,0,BAU,,T_POULTRY,,,2049,,,,,,,,,,,,,,15.0779,15.0779,,,,,,
0,0,BAU,,T_POULTRY,,,2050,,,,,,,,,,,,,,15.0466,15.0466,,,,,,
0,0,BAU,,NT_POULTRY,,,2018,,,,,,,,,,,,,,32.52,32.52,,,,,,
0,0,BAU,,NT_POULTRY,,,2019,,,,,,,,,,,,,,34.8,34.8,,,,,,
0,0,BAU,,NT_POULTRY,,,2020,,,,,,,,,,,,,,33.0,33.0,,,,,,
0,0,BAU,,NT_POULTRY,,,2021,,,,,,,,,,,,,,35.4758,35.4758,,,,,,
0,0,BAU,,NT_POULTRY,,,2022,,,,,,,,,,,,,,36.5371,36.5371,,,,,,
0,0,BAU,,NT_POULTRY,,,2023,,,,,,,,,,,,,,36.759,36.759,,,,,,
0,0,BAU,,NT_POULTRY,,,2024,,,,,,,,,,,,,,36.9662,36.9662,,,,,,
0,0,BAU,,NT_POULTRY,,,2025,,,,,,,,,,,,,,37.1592,37.1592,,,,,,
0,0,BAU,,NT_POULTRY,,,2026,,,,,,,,,,,,,,37.3415,37.3415,,,,,,
0,0,BAU,,NT_POULTRY,,,2027,,,,,,,,,,,,,,37.5144,37.5144,,,,,,
0,0,BAU,,NT_POULTRY,,,2028,,,,,,,,,,,,,,37.6752,37.6752,,,,,,
0,0,BAU,,NT_POULTRY,,,2029,,,,,,,,,,,,,,37.8233,37.8233,,,,,,
0,0,BAU,,NT_POULTRY,,,2030,,,,,,,,,,,,,,37.9557,37.9557,,,,,,
0,0,BAU,,NT_POULTRY,,,2031,,,,,,,,,,,,,,38.0723,38.0723,,,,,,
0,0,BAU,,NT_POULTRY,,,2032,,,,,,,,,,,,,,38.1781,38.1781,,,,,,
0,0,BAU,,NT_POULTRY,,,2033,,,,,,,,,,,,,,38.2779,38.2779,,,,,,
0,0,BAU,,NT_POULTRY,,,2034,,,,,,,,,,,,,,38.3767,38.3767,,,,,,
0,0,BAU,,NT_POULTRY,,,2035,,,,,,,,,,,,,,38.4706,38.4706,,,,,,
0,0,BAU,,NT_POULTRY,,,2036,,,,,,,,,,,,,,38.5586,38.5586,,,,,,
0,0,BAU,,NT_POULTRY,,,2037,,,,,,,,,,,,,,38.6373,38.6373,,,,,,
0,0,BAU,,NT_POULTRY,,,2038,,,,,,,,,,,,,,38.7064,38.7064,,,,,,
0,0,BAU,,NT_POULTRY,,,2039,,,,,,,,,,,,,,38.7683,38.7683,,,,,,
0,0,BAU,,NT_POULTRY,,,2040,,,,,,,,,,,,,,38.8202,38.8202,,,,,,
0,0,BAU,,NT_POULTRY,,,2041,,,,,,,,,,,,,,38.8636,38.8636,,,,,,
0,0,BAU,,NT_POULTRY,,,2042,,,,,,,,,,,,,,38.8966,38.8966,,,,,,
0,0,BAU,,NT_POULTRY,,,2043,,,,,,,,,,,,,,38.9212,38.9212,,,,,,
0,0,BAU,,NT_POULTRY,,,2044,,,,,,,,,,,,,,38.9329,38.9329,,,,,,
0,0,BAU,,NT_POULTRY,,,2045,,,,,,,,,,,,,,38.9311,38.9311,,,,,,
0,0,BAU,,NT_POULTRY,,,2046,,,,,,,,,,,,,,38.9139,38.9139,,,,,,
0,0,BAU,,NT_POULTRY,,,2047,,,,,,,,,,,,,,38.8828,38.8828,,,,,,
0,0,BAU,,NT_POULTRY,,,2048,,,,,,,,,,,,,,38.8353,38.8353,,,,,,
0,0,BAU,,NT_POULTRY,,,2049,,,,,,,,,,,,,,38.7717,38.7717,,,,,,
0,0,BAU,,NT_POULTRY,,,2050,,,,,,,,,,,,,,38.6912,38.6912,,,,,,
0,0,BAU,,T_COFEE,,,2018,,,,,,,,,,,,,,656.7939,656.7939,,,,,,
0,0,BAU,,T_COFEE,,,2019,,,,,,,,,,,,,,706.8872,706.8872,,,,,,
0,0,BAU,,T_COFEE,,,2020,,,,,,,,,,,,,,647.6872,647.6872,,,,,,
0,0,BAU,,T_COFEE,,,2021,,,,,,,,,,,,,,803.5434,803.5434,,,,,,
0,0,BAU,,T_COFEE,,,2022,,,,,,,,,,,,,,628.2496,628.2496,,,,,,
0,0,BAU,,T_COFEE,,,2023,,,,,,,,,,,,,,632.0653,632.0653,,,,,,
0,0,BAU,,T_COFEE,,,2024,,,,,,,,,,,,,,635.6279,635.6279,,,,,,
0,0,BAU,,T_COFEE,,,2025,,,,,,,,,,,,,,638.9462,638.9462,,,,,,
0,0,BAU,,T_COFEE,,,2026,,,,,,,,,,,,,,642.081,642.081,,,,,,
0,0,BAU,,T_COFEE,,,2027,,,,,,,,,,,,,,645.0536,645.0536,,,,,,
0,0,BAU,,T_COFEE,,,2028,,,,,,,,,,,,,,647.8181,647.8181,,,,,,
0,0,BAU,,T_COFEE,,,2029,,,,,,,,,,,,,,650.366,650.366,,,,,,
0,0,BAU,,T_COFEE,,,2030,,,,,,,,,,,,,,652.6427,652.6427,,,,,,
0,0,BAU,,T_COFEE,,,2031,,,,,,,,,,,,,,654.646,654.646,,,,,,
0,0,BAU,,T_COFEE,,,2032,,,,,,,,,,,,,,656.4665,656.4665,,,,,,
0,0,BAU,,T_COFEE,,,2033,,,,,,,,,,,,,,658.1816,658.1816,,,,,,
0,0,BAU,,T_COFEE,,,2034,,,,,,,,,,,,,,659.8816,659.8816,,,,,,
0,0,BAU,,T_COFEE,,,2035,,,,,,,,,,,,,,661.495,661.495,,,,,,
0,0,BAU,,T_COFEE,,,2036,,,,,,,,,,,,,,663.0079,663.0079,,,,,,
0,0,BAU,,T_COFEE,,,2037,,,,,,,,,,,,,,664.3616,664.3616,,,,,,
0,0,BAU,,T_COFEE,,,2038,,,,,,,,,,,,,,665.5496,665.5496,,,,,,
0,0,BAU,,T_COFEE,,,2039,,,,,,,,,,,,,,666.6152,666.6152,,,,,,
0,0,BAU,,T_COFEE,,,2040,,,,,,,,,,,,,,667.5072,667.5072,,,,,,
0,0,BAU,,T_COFEE,,,2041,,,,,,,,,,,,,,668.2533,668.2533,,,,,,
0,0,BAU,,T_COFEE,,,2042,,,,,,,,,,,,,,668.8208,668.8208,,,,,,
0,0,BAU,,T_COFEE,,,2043,,,,,,,,,,,,,,669.2429,669.2429,,,,,,
0,0,BAU,,T_COFEE,,,2044,,,,,,,,,,,,,,669.4443,669.4443,,,,,,
0,0,BAU,,T_COFEE,,,2045,,,,,,,,,,,,,,669.4143,669.4143,,,,,,
0,0,BAU,,T_COFEE,,,2046,,,,,,,,,,,,,,669.1177,669.1177,,,,,,
0,0,BAU,,T_COFEE,,,2047,,,,,,,,,,,,,,668.5835,668.5835,,,,,,
0,0,BAU,,T_COFEE,,,2048,,,,,,,,,,,,,,667.7663,667.7663,,,,,,
0,0,BAU,,T_COFEE,,,2049,,,,,,,,,,,,,,666.6735,666.6735,,,,,,
0,0,BAU,,T_COFEE,,,2050,,,,,,,,,,,,,,665.2888,665.2888,,,,,,
0,0,BAU,,NT_COFFE,,,2018,,,,,,,,,,,,,,1118.3247,1118.3247,,,,,,
0,0,BAU,,NT_COFFE,,,2019,,,,,,,,,,,,,,1203.6188,1203.6188,,,,,,
0,0,BAU,,NT_COFFE,,,2020,,,,,,,,,,,,,,1102.8188,1102.8188,,,,,,
0,0,BAU,,NT_COFFE,,,2021,,,,,,,,,,,,,,1368.1956,1368.1956,,,,,,
0,0,BAU,,NT_COFFE,,,2022,,,,,,,,,,,,,,1069.7224,1069.7224,,,,,,
0,0,BAU,,NT_COFFE,,,2023,,,,,,,,,,,,,,1076.2193,1076.2193,,,,,,
0,0,BAU,,NT_COFFE,,,2024,,,,,,,,,,,,,,1082.2854,1082.2854,,,,,,
0,0,BAU,,NT_COFFE,,,2025,,,,,,,,,,,,,,1087.9355,1087.9355,,,,,,
0,0,BAU,,NT_COFFE,,,2026,,,,,,,,,,,,,,1093.2731,1093.2731,,,,,,
0,0,BAU,,NT_COFFE,,,2027,,,,,,,,,,,,,,1098.3346,1098.3346,,,,,,
0,0,BAU,,NT_COFFE,,,2028,,,,,,,,,,,,,,1103.0416,1103.0416,,,,,,
0,0,BAU,,NT_COFFE,,,2029,,,,,,,,,,,,,,1107.3799,1107.3799,,,,,,
0,0,BAU,,NT_COFFE,,,2030,,,,,,,,,,,,,,1111.2565,1111.2565,,,,,,
0,0,BAU,,NT_COFFE,,,2031,,,,,,,,,,,,,,1114.6675,1114.6675,,,,,,
0,0,BAU,,NT_COFFE,,,2032,,,,,,,,,,,,,,1117.7673,1117.7673,,,,,,
0,0,BAU,,NT_COFFE,,,2033,,,,,,,,,,,,,,1120.6876,1120.6876,,,,,,
0,0,BAU,,NT_COFFE,,,2034,,,,,,,,,,,,,,1123.5822,1123.5822,,,,,,
0,0,BAU,,NT_COFFE,,,2035,,,,,,,,,,,,,,1126.3293,1126.3293,,,,,,
0,0,BAU,,NT_COFFE,,,2036,,,,,,,,,,,,,,1128.9053,1128.9053,,,,,,
0,0,BAU,,NT_COFFE,,,2037,,,,,,,,,,,,,,1131.2103,1131.2103,,,,,,
0,0,BAU,,NT_COFFE,,,2038,,,,,,,,,,,,,,1133.233,1133.233,,,,,,
0,0,BAU,,NT_COFFE,,,2039,,,,,,,,,,,,,,1135.0475,1135.0475,,,,,,
0,0,BAU,,NT_COFFE,,,2040,,,,,,,,,,,,,,1136.5663,1136.5663,,,,,,
0,0,BAU,,NT_COFFE,,,2041,,,,,,,,,,,,,,1137.8368,1137.8368,,,,,,
0,0,BAU,,NT_COFFE,,,2042,,,,,,,,,,,,,,1138.803,1138.803,,,,,,
0,0,BAU,,NT_COFFE,,,2043,,,,,,,,,,,,,,1139.5217,1139.5217,,,,,,
0,0,BAU,,NT_COFFE,,,2044,,,,,,,,,,,,,,1139.8647,1139.8647,,,,,,
0,0,BAU,,NT_COFFE,,,2045,,,,,,,,,,,,,,1139.8136,1139.8136,,,,,,
0,0,BAU,,NT_COFFE,,,2046,,,,,,,,,,,,,,1139.3085,1139.3085,,,,,,
0,0,BAU,,NT_COFFE,,,2047,,,,,,,,,,,,,,1138.3989,1138.3989,,,,,,
0,0,BAU,,NT_COFFE,,,2048,,,,,,,,,,,,,,1137.0075,1137.0075,,,,,,
0,0,BAU,,NT_COFFE,,,2049,,,,,,,,,,,,,,1135.1468,1135.1468,,,,,,
0,0,BAU,,NT_COFFE,,,2050,,,,,,,,,,,,,,1132.7891,1132.7891,,,,,,
0,0,BAU,,T_SUGARCANE,,,2018,,,,,,,,,,,,,,0.8842,0.8842,,,,,,
0,0,BAU,,T_SUGARCANE,,,2019,,,,,,,,,,,,,,0.805,0.805,,,,,,
0,0,BAU,,T_SUGARCANE,,,2020,,,,,,,,,,,,,,0.8184,0.8184,,,,,,
0,0,BAU,,T_SUGARCANE,,,2021,,,,,,,,,,,,,,0.799,0.799,,,,,,
0,0,BAU,,T_SUGARCANE,,,2022,,,,,,,,,,,,,,0.7796,0.7796,,,,,,
0,0,BAU,,T_SUGARCANE,,,2023,,,,,,,,,,,,,,0.7843,0.7843,,,,,,
0,0,BAU,,T_SUGARCANE,,,2024,,,,,,,,,,,,,,0.7887,0.7887,,,,,,
0,0,BAU,,T_SUGARCANE,,,2025,,,,,,,,,,,,,,0.7929,0.7929,,,,,,
0,0,BAU,,T_SUGARCANE,,,2026,,,,,,,,,,,,,,0.7967,0.7967,,,,,,
0,0,BAU,,T_SUGARCANE,,,2027,,,,,,,,,,,,,,0.8004,0.8004,,,,,,
0,0,BAU,,T_SUGARCANE,,,2028,,,,,,,,,,,,,,0.8039,0.8039,,,,,,
0,0,BAU,,T_SUGARCANE,,,2029,,,,,,,,,,,,,,0.807,0.807,,,,,,
0,0,BAU,,T_SUGARCANE,,,2030,,,,,,,,,,,,,,0.8098,0.8098,,,,,,
0,0,BAU,,T_SUGARCANE,,,2031,,,,,,,,,,,,,,0.8123,0.8123,,,,,,
0,0,BAU,,T_SUGARCANE,,,2032,,,,,,,,,,,,,,0.8146,0.8146,,,,,,
0,0,BAU,,T_SUGARCANE,,,2033,,,,,,,,,,,,,,0.8167,0.8167,,,,,,
0,0,BAU,,T_SUGARCANE,,,2034,,,,,,,,,,,,,,0.8188,0.8188,,,,,,
0,0,BAU,,T_SUGARCANE,,,2035,,,,,,,,,,,,,,0.8208,0.8208,,,,,,
0,0,BAU,,T_SUGARCANE,,,2036,,,,,,,,,,,,,,0.8227,0.8227,,,,,,
0,0,BAU,,T_SUGARCANE,,,2037,,,,,,,,,,,,,,0.8244,0.8244,,,,,,
0,0,BAU,,T_SUGARCANE,,,2038,,,,,,,,,,,,,,0.8259,0.8259,,,,,,
0,0,BAU,,T_SUGARCANE,,,2039,,,,,,,,,,,,,,0.8272,0.8272,,,,,,
0,0,BAU,,T_SUGARCANE,,,2040,,,,,,,,,,,,,,0.8283,0.8283,,,,,,
0,0,BAU,,T_SUGARCANE,,,2041,,,,,,,,,,,,,,0.8292,0.8292,,,,,,
0,0,BAU,,T_SUGARCANE,,,2042,,,,,,,,,,,,,,0.8299,0.8299,,,,,,
0,0,BAU,,T_SUGARCANE,,,2043,,,,,,,,,,,,,,0.8304,0.8304,,,,,,
0,0,BAU,,T_SUGARCANE,,,2044,,,,,,,,,,,,,,0.8307,0.8307,,,,,,
0,0,BAU,,T_SUGARCANE,,,2045,,,,,,,,,,,,,,0.8307,0.8307,,,,,,
0,0,BAU,,T_SUGARCANE,,,2046,,,,,,,,,,,,,,0.8303,0.8303,,,,,,
0,0,BAU,,T_SUGARCANE,,,2047,,,,,,,,,,,,,,0.8296,0.8296,,,,,,
0,0,BAU,,T_SUGARCANE,,,2048,,,,,,,,,,,,,,0.8286,0.8286,,,,,,
0,0,BAU,,T_SUGARCANE,,,2049,,,,,,,,,,,,,,0.8273,0.8273,,,,,,
0,0,BAU,,T_SUGARCANE,,,2050,,,,,,,,,,,,,,0.8255,0.8255,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2018,,,,,,,,,,,,,,3.537,3.537,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2019,,,,,,,,,,,,,,3.22,3.22,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2020,,,,,,,,,,,,,,3.2736,3.2736,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2021,,,,,,,,,,,,,,3.196,3.196,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2022,,,,,,,,,,,,,,3.1183,3.1183,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2023,,,,,,,,,,,,,,3.1373,3.1373,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2024,,,,,,,,,,,,,,3.1549,3.1549,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2025,,,,,,,,,,,,,,3.1714,3.1714,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2026,,,,,,,,,,,,,,3.187,3.187,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2027,,,,,,,,,,,,,,3.2017,3.2017,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2028,,,,,,,,,,,,,,3.2154,3.2154,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2029,,,,,,,,,,,,,,3.2281,3.2281,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2030,,,,,,,,,,,,,,3.2394,3.2394,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2031,,,,,,,,,,,,,,3.2493,3.2493,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2032,,,,,,,,,,,,,,3.2584,3.2584,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2033,,,,,,,,,,,,,,3.2669,3.2669,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2034,,,,,,,,,,,,,,3.2753,3.2753,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2035,,,,,,,,,,,,,,3.2833,3.2833,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2036,,,,,,,,,,,,,,3.2908,3.2908,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2037,,,,,,,,,,,,,,3.2976,3.2976,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2038,,,,,,,,,,,,,,3.3035,3.3035,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2039,,,,,,,,,,,,,,3.3087,3.3087,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2040,,,,,,,,,,,,,,3.3132,3.3132,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2041,,,,,,,,,,,,,,3.3169,3.3169,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2042,,,,,,,,,,,,,,3.3197,3.3197,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2043,,,,,,,,,,,,,,3.3218,3.3218,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2044,,,,,,,,,,,,,,3.3228,3.3228,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2045,,,,,,,,,,,,,,3.3226,3.3226,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2046,,,,,,,,,,,,,,3.3212,3.3212,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2047,,,,,,,,,,,,,,3.3185,3.3185,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2048,,,,,,,,,,,,,,3.3145,3.3145,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2049,,,,,,,,,,,,,,3.309,3.309,,,,,,
0,0,BAU,,NT_SUGARCANE,,,2050,,,,,,,,,,,,,,3.3022,3.3022,,,,,,
0,0,BAU,,T_PALM,,,2018,,,,,,,,,,,,,,1033.41,1033.41,,,,,,
0,0,BAU,,T_PALM,,,2019,,,,,,,,,,,,,,1027.71,1027.71,,,,,,
0,0,BAU,,T_PALM,,,2020,,,,,,,,,,,,,,1098.2,1098.2,,,,,,
0,0,BAU,,T_PALM,,,2021,,,,,,,,,,,,,,1103.805,1103.805,,,,,,
0,0,BAU,,T_PALM,,,2022,,,,,,,,,,,,,,1103.805,1103.805,,,,,,
0,0,BAU,,T_PALM,,,2023,,,,,,,,,,,,,,1110.509,1110.509,,,,,,
0,0,BAU,,T_PALM,,,2024,,,,,,,,,,,,,,1116.7683,1116.7683,,,,,,
0,0,BAU,,T_PALM,,,2025,,,,,,,,,,,,,,1122.5984,1122.5984,,,,,,
0,0,BAU,,T_PALM,,,2026,,,,,,,,,,,,,,1128.106,1128.106,,,,,,
0,0,BAU,,T_PALM,,,2027,,,,,,,,,,,,,,1133.3288,1133.3288,,,,,,
0,0,BAU,,T_PALM,,,2028,,,,,,,,,,,,,,1138.1858,1138.1858,,,,,,
0,0,BAU,,T_PALM,,,2029,,,,,,,,,,,,,,1142.6624,1142.6624,,,,,,
0,0,BAU,,T_PALM,,,2030,,,,,,,,,,,,,,1146.6625,1146.6625,,,,,,
0,0,BAU,,T_PALM,,,2031,,,,,,,,,,,,,,1150.1821,1150.1821,,,,,,
0,0,BAU,,T_PALM,,,2032,,,,,,,,,,,,,,1153.3807,1153.3807,,,,,,
0,0,BAU,,T_PALM,,,2033,,,,,,,,,,,,,,1156.3941,1156.3941,,,,,,
0,0,BAU,,T_PALM,,,2034,,,,,,,,,,,,,,1159.3809,1159.3809,,,,,,
0,0,BAU,,T_PALM,,,2035,,,,,,,,,,,,,,1162.2155,1162.2155,,,,,,
0,0,BAU,,T_PALM,,,2036,,,,,,,,,,,,,,1164.8736,1164.8736,,,,,,
0,0,BAU,,T_PALM,,,2037,,,,,,,,,,,,,,1167.2521,1167.2521,,,,,,
0,0,BAU,,T_PALM,,,2038,,,,,,,,,,,,,,1169.3392,1169.3392,,,,,,
0,0,BAU,,T_PALM,,,2039,,,,,,,,,,,,,,1171.2114,1171.2114,,,,,,
0,0,BAU,,T_PALM,,,2040,,,,,,,,,,,,,,1172.7787,1172.7787,,,,,,
0,0,BAU,,T_PALM,,,2041,,,,,,,,,,,,,,1174.0896,1174.0896,,,,,,
0,0,BAU,,T_PALM,,,2042,,,,,,,,,,,,,,1175.0866,1175.0866,,,,,,
0,0,BAU,,T_PALM,,,2043,,,,,,,,,,,,,,1175.8283,1175.8283,,,,,,
0,0,BAU,,T_PALM,,,2044,,,,,,,,,,,,,,1176.1821,1176.1821,,,,,,
0,0,BAU,,T_PALM,,,2045,,,,,,,,,,,,,,1176.1294,1176.1294,,,,,,
0,0,BAU,,T_PALM,,,2046,,,,,,,,,,,,,,1175.6082,1175.6082,,,,,,
0,0,BAU,,T_PALM,,,2047,,,,,,,,,,,,,,1174.6697,1174.6697,,,,,,
0,0,BAU,,T_PALM,,,2048,,,,,,,,,,,,,,1173.2339,1173.2339,,,,,,
0,0,BAU,,T_PALM,,,2049,,,,,,,,,,,,,,1171.3139,1171.3139,,,,,,
0,0,BAU,,T_PALM,,,2050,,,,,,,,,,,,,,1168.8811,1168.8811,,,,,,
0,0,BAU,,NT_PALM,,,2018,,,,,,,,,,,,,,54.39,54.39,,,,,,
0,0,BAU,,NT_PALM,,,2019,,,,,,,,,,,,,,54.09,54.09,,,,,,
0,0,BAU,,NT_PALM,,,2020,,,,,,,,,,,,,,57.8,57.8,,,,,,
0,0,BAU,,NT_PALM,,,2021,,,,,,,,,,,,,,58.095,58.095,,,,,,
0,0,BAU,,NT_PALM,,,2022,,,,,,,,,,,,,,58.095,58.095,,,,,,
0,0,BAU,,NT_PALM,,,2023,,,,,,,,,,,,,,58.4478,58.4478,,,,,,
0,0,BAU,,NT_PALM,,,2024,,,,,,,,,,,,,,58.7773,58.7773,,,,,,
0,0,BAU,,NT_PALM,,,2025,,,,,,,,,,,,,,59.0841,59.0841,,,,,,
0,0,BAU,,NT_PALM,,,2026,,,,,,,,,,,,,,59.374,59.374,,,,,,
0,0,BAU,,NT_PALM,,,2027,,,,,,,,,,,,,,59.6489,59.6489,,,,,,
0,0,BAU,,NT_PALM,,,2028,,,,,,,,,,,,,,59.9045,59.9045,,,,,,
0,0,BAU,,NT_PALM,,,2029,,,,,,,,,,,,,,60.1401,60.1401,,,,,,
0,0,BAU,,NT_PALM,,,2030,,,,,,,,,,,,,,60.3507,60.3507,,,,,,
0,0,BAU,,NT_PALM,,,2031,,,,,,,,,,,,,,60.5359,60.5359,,,,,,
0,0,BAU,,NT_PALM,,,2032,,,,,,,,,,,,,,60.7042,60.7042,,,,,,
0,0,BAU,,NT_PALM,,,2033,,,,,,,,,,,,,,60.8628,60.8628,,,,,,
0,0,BAU,,NT_PALM,,,2034,,,,,,,,,,,,,,61.02,61.02,,,,,,
0,0,BAU,,NT_PALM,,,2035,,,,,,,,,,,,,,61.1692,61.1692,,,,,,
0,0,BAU,,NT_PALM,,,2036,,,,,,,,,,,,,,61.3091,61.3091,,,,,,
0,0,BAU,,NT_PALM,,,2037,,,,,,,,,,,,,,61.4343,61.4343,,,,,,
0,0,BAU,,NT_PALM,,,2038,,,,,,,,,,,,,,61.5442,61.5442,,,,,,
0,0,BAU,,NT_PALM,,,2039,,,,,,,,,,,,,,61.6427,61.6427,,,,,,
0,0,BAU,,NT_PALM,,,2040,,,,,,,,,,,,,,61.7252,61.7252,,,,,,
0,0,BAU,,NT_PALM,,,2041,,,,,,,,,,,,,,61.7942,61.7942,,,,,,
0,0,BAU,,NT_PALM,,,2042,,,,,,,,,,,,,,61.8467,61.8467,,,,,,
0,0,BAU,,NT_PALM,,,2043,,,,,,,,,,,,,,61.8857,61.8857,,,,,,
0,0,BAU,,NT_PALM,,,2044,,,,,,,,,,,,,,61.9043,61.9043,,,,,,
0,0,BAU,,NT_PALM,,,2045,,,,,,,,,,,,,,61.9015,61.9015,,,,,,
0,0,BAU,,NT_PALM,,,2046,,,,,,,,,,,,,,61.8741,61.8741,,,,,,
0,0,BAU,,NT_PALM,,,2047,,,,,,,,,,,,,,61.8247,61.8247,,,,,,
0,0,BAU,,NT_PALM,,,2048,,,,,,,,,,,,,,61.7492,61.7492,,,,,,
0,0,BAU,,NT_PALM,,,2049,,,,,,,,,,,,,,61.6481,61.6481,,,,,,
0,0,BAU,,NT_PALM,,,2050,,,,,,,,,,,,,,61.5201,61.5201,,,,,,
0,0,BAU,,DIRECT_DISC,,,2018,,,,,,,,,,,,,,3566.6459,3566.6459,,,,,,
0,0,BAU,,DIRECT_DISC,,,2019,,,,,,,,,,,,,,3800.8743,3800.8743,,,,,,
0,0,BAU,,DIRECT_DISC,,,2020,,,,,,,,,,,,,,3823.894,3823.894,,,,,,
0,0,BAU,,DIRECT_DISC,,,2021,,,,,,,,,,,,,,3908.2802,3908.2802,,,,,,
0,0,BAU,,DIRECT_DISC,,,2022,,,,,,,,,,,,,,3968.2993,3968.2993,,,,,,
