PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2021,,,,,,3.5787
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2022,,,,,,3.6987
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2023,,,,,,3.8379
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2024,,,,,,3.9601
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2025,,,,,,4.0605
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,CR,TRNFRELIGLPG,,,,2050,,,,,,9999
