PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GUA,TRYTKHD,,,,2022,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2023,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2024,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2025,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2026,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2027,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2028,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2029,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2030,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2031,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2032,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2033,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2034,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2035,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2036,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2037,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2038,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2039,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2040,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2041,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2042,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2043,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2044,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2045,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2046,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2047,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2048,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2049,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKHD,,,,2050,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2018,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2019,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2020,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2021,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2022,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2023,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2024,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2025,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2026,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2027,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2028,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2029,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2030,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2031,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2032,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2033,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2034,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2035,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2036,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2037,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2038,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2039,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2040,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2041,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2042,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2043,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2044,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2045,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2046,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2047,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2048,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2049,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYTKPHD,,,,2050,,,,,,1163.5798
CapitalCost,BAU,GUA,TRYLFDSL,,,,2018,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2019,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2020,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2021,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2022,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2023,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2024,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2025,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2026,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2027,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2028,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2029,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2030,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2031,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2032,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2033,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2034,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2035,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2036,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2037,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2038,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2039,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2040,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2041,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2042,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2043,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2044,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2045,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2046,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2047,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2048,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2049,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFDSL,,,,2050,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2018,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2019,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2020,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2021,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2022,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2023,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2024,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2025,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2026,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2027,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2028,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2029,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2030,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2031,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2032,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2033,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2034,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2035,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2036,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2037,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2038,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2039,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2040,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2041,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2042,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2043,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2044,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2045,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2046,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2047,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2048,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2049,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFGSL,,,,2050,,,,,,802.3118
CapitalCost,BAU,GUA,TRYLFLPG,,,,2018,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2019,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2020,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2021,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2022,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2023,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2024,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2025,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2026,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2027,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2028,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2029,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2030,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2031,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2032,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2033,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2034,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2035,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2036,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2037,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2038,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2039,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2040,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2041,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2042,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2043,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2044,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2045,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2046,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2047,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2048,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2049,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFLPG,,,,2050,,,,,,1123.2365
CapitalCost,BAU,GUA,TRYLFELE,,,,2018,,,,,,1893.4559
CapitalCost,BAU,GUA,TRYLFELE,,,,2019,,,,,,1809.0936
CapitalCost,BAU,GUA,TRYLFELE,,,,2020,,,,,,1724.7312
CapitalCost,BAU,GUA,TRYLFELE,,,,2021,,,,,,1640.3689
CapitalCost,BAU,GUA,TRYLFELE,,,,2022,,,,,,1556.0066
CapitalCost,BAU,GUA,TRYLFELE,,,,2023,,,,,,1527.8883
CapitalCost,BAU,GUA,TRYLFELE,,,,2024,,,,,,1499.7663
CapitalCost,BAU,GUA,TRYLFELE,,,,2025,,,,,,1462.274
CapitalCost,BAU,GUA,TRYLFELE,,,,2026,,,,,,1424.778
CapitalCost,BAU,GUA,TRYLFELE,,,,2027,,,,,,1387.2819
CapitalCost,BAU,GUA,TRYLFELE,,,,2028,,,,,,1349.7896
CapitalCost,BAU,GUA,TRYLFELE,,,,2029,,,,,,1331.0416
CapitalCost,BAU,GUA,TRYLFELE,,,,2030,,,,,,1312.2936
CapitalCost,BAU,GUA,TRYLFELE,,,,2031,,,,,,1309.1458
CapitalCost,BAU,GUA,TRYLFELE,,,,2032,,,,,,1305.998
CapitalCost,BAU,GUA,TRYLFELE,,,,2033,,,,,,1302.8464
CapitalCost,BAU,GUA,TRYLFELE,,,,2034,,,,,,1299.6987
CapitalCost,BAU,GUA,TRYLFELE,,,,2035,,,,,,1296.5471
CapitalCost,BAU,GUA,TRYLFELE,,,,2036,,,,,,1293.3993
CapitalCost,BAU,GUA,TRYLFELE,,,,2037,,,,,,1290.2477
CapitalCost,BAU,GUA,TRYLFELE,,,,2038,,,,,,1287.0999
CapitalCost,BAU,GUA,TRYLFELE,,,,2039,,,,,,1283.9483
CapitalCost,BAU,GUA,TRYLFELE,,,,2040,,,,,,1280.8006
CapitalCost,BAU,GUA,TRYLFELE,,,,2041,,,,,,1277.6489
CapitalCost,BAU,GUA,TRYLFELE,,,,2042,,,,,,1274.5012
CapitalCost,BAU,GUA,TRYLFELE,,,,2043,,,,,,1271.3534
CapitalCost,BAU,GUA,TRYLFELE,,,,2044,,,,,,1268.2018
CapitalCost,BAU,GUA,TRYLFELE,,,,2045,,,,,,1265.054
CapitalCost,BAU,GUA,TRYLFELE,,,,2046,,,,,,1261.9024
CapitalCost,BAU,GUA,TRYLFELE,,,,2047,,,,,,1258.7547
CapitalCost,BAU,GUA,TRYLFELE,,,,2048,,,,,,1255.6031
CapitalCost,BAU,GUA,TRYLFELE,,,,2049,,,,,,1252.4553
CapitalCost,BAU,GUA,TRYLFELE,,,,2050,,,,,,1249.3037
CapitalCost,BAU,GUA,TRYLFHD,,,,2018,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2019,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2020,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2021,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2022,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2023,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2024,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2025,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2026,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2027,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2028,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2029,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2030,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2031,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2032,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2033,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2034,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2035,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2036,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2037,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2038,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2039,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2040,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2041,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2042,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2043,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2044,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2045,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2046,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2047,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2048,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2049,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFHD,,,,2050,,,,,,1735.3286
CapitalCost,BAU,GUA,TRYLFPHD,,,,2018,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2019,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2020,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2021,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2022,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2023,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2024,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2025,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2026,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2027,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2028,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2029,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2030,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2031,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2032,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2033,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2034,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2035,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2036,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2037,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2038,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2039,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2040,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2041,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2042,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2043,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2044,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2045,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2046,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2047,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2048,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2049,,,,,,1760.7961
CapitalCost,BAU,GUA,TRYLFPHD,,,,2050,,,,,,1760.7961
CapitalCost,BAU,GUA,T5GSLCOM,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5GSLCOM,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2038,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2039,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2040,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2041,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2042,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2043,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2044,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2045,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2046,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2047,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2048,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2049,,,,,,0.0
CapitalCost,BAU,GUA,T5LPGCOM,,,,2050,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2018,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2019,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2020,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2021,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2022,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2023,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2024,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2025,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2026,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2027,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2028,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2029,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2030,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2031,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2032,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2033,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2034,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2035,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2036,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2037,,,,,,0.0
CapitalCost,BAU,GUA,T5ELECOM,,,,2038,,,,,,0.0
