PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,TRBPULPG,,,,2024,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2025,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2026,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2027,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2028,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2029,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2030,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2031,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2032,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2033,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2034,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2035,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2036,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2037,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2038,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2039,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2040,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2041,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2042,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2043,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2044,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2045,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2046,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2047,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2048,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2049,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPULPG,,,,2050,,,,,,3552.8658
CapitalCost,BAU,RD,TRBPUELE,,,,2018,,,,,,23030.303
CapitalCost,BAU,RD,TRBPUELE,,,,2019,,,,,,22005.4775
CapitalCost,BAU,RD,TRBPUELE,,,,2020,,,,,,27969.4908
CapitalCost,BAU,RD,TRBPUELE,,,,2021,,,,,,23038.9138
CapitalCost,BAU,RD,TRBPUELE,,,,2022,,,,,,18927.4519
CapitalCost,BAU,RD,TRBPUELE,,,,2023,,,,,,18584.6658
CapitalCost,BAU,RD,TRBPUELE,,,,2024,,,,,,18241.8796
CapitalCost,BAU,RD,TRBPUELE,,,,2025,,,,,,17786.0093
CapitalCost,BAU,RD,TRBPUELE,,,,2026,,,,,,17330.139
CapitalCost,BAU,RD,TRBPUELE,,,,2027,,,,,,16874.2687
CapitalCost,BAU,RD,TRBPUELE,,,,2028,,,,,,16418.3984
CapitalCost,BAU,RD,TRBPUELE,,,,2029,,,,,,16188.6963
CapitalCost,BAU,RD,TRBPUELE,,,,2030,,,,,,15962.5281
CapitalCost,BAU,RD,TRBPUELE,,,,2031,,,,,,15923.6554
CapitalCost,BAU,RD,TRBPUELE,,,,2032,,,,,,15884.7828
CapitalCost,BAU,RD,TRBPUELE,,,,2033,,,,,,15845.9101
CapitalCost,BAU,RD,TRBPUELE,,,,2034,,,,,,15807.0374
CapitalCost,BAU,RD,TRBPUELE,,,,2035,,,,,,15771.6987
CapitalCost,BAU,RD,TRBPUELE,,,,2036,,,,,,15732.826
CapitalCost,BAU,RD,TRBPUELE,,,,2037,,,,,,15693.9533
CapitalCost,BAU,RD,TRBPUELE,,,,2038,,,,,,15655.0807
CapitalCost,BAU,RD,TRBPUELE,,,,2039,,,,,,15616.208
CapitalCost,BAU,RD,TRBPUELE,,,,2040,,,,,,15577.3354
CapitalCost,BAU,RD,TRBPUELE,,,,2041,,,,,,15541.9966
CapitalCost,BAU,RD,TRBPUELE,,,,2042,,,,,,15503.1239
CapitalCost,BAU,RD,TRBPUELE,,,,2043,,,,,,15464.2513
CapitalCost,BAU,RD,TRBPUELE,,,,2044,,,,,,15425.3786
CapitalCost,BAU,RD,TRBPUELE,,,,2045,,,,,,15386.5059
CapitalCost,BAU,RD,TRBPUELE,,,,2046,,,,,,15347.6333
CapitalCost,BAU,RD,TRBPUELE,,,,2047,,,,,,15312.2945
CapitalCost,BAU,RD,TRBPUELE,,,,2048,,,,,,15273.4218
CapitalCost,BAU,RD,TRBPUELE,,,,2049,,,,,,15234.5492
CapitalCost,BAU,RD,TRBPUELE,,,,2050,,,,,,15195.6765
CapitalCost,BAU,RD,TRBPUHYD,,,,2018,,,,,,12112.0523
CapitalCost,BAU,RD,TRBPUHYD,,,,2019,,,,,,12036.9874
CapitalCost,BAU,RD,TRBPUHYD,,,,2020,,,,,,15947.9631
CapitalCost,BAU,RD,TRBPUHYD,,,,2021,,,,,,13724.6582
CapitalCost,BAU,RD,TRBPUHYD,,,,2022,,,,,,11810.8331
CapitalCost,BAU,RD,TRBPUHYD,,,,2023,,,,,,11734.8181
CapitalCost,BAU,RD,TRBPUHYD,,,,2024,,,,,,11659.7532
CapitalCost,BAU,RD,TRBPUHYD,,,,2025,,,,,,11583.7382
CapitalCost,BAU,RD,TRBPUHYD,,,,2026,,,,,,11508.6734
CapitalCost,BAU,RD,TRBPUHYD,,,,2027,,,,,,11433.6086
CapitalCost,BAU,RD,TRBPUHYD,,,,2028,,,,,,11357.5936
CapitalCost,BAU,RD,TRBPUHYD,,,,2029,,,,,,11282.5287
CapitalCost,BAU,RD,TRBPUHYD,,,,2030,,,,,,11207.4639
CapitalCost,BAU,RD,TRBPUHYD,,,,2031,,,,,,11131.4489
CapitalCost,BAU,RD,TRBPUHYD,,,,2032,,,,,,11056.3841
CapitalCost,BAU,RD,TRBPUHYD,,,,2033,,,,,,10981.3192
CapitalCost,BAU,RD,TRBPUHYD,,,,2034,,,,,,10905.3042
CapitalCost,BAU,RD,TRBPUHYD,,,,2035,,,,,,10830.2394
CapitalCost,BAU,RD,TRBPUHYD,,,,2036,,,,,,10755.1746
CapitalCost,BAU,RD,TRBPUHYD,,,,2037,,,,,,10679.1595
CapitalCost,BAU,RD,TRBPUHYD,,,,2038,,,,,,10604.0947
CapitalCost,BAU,RD,TRBPUHYD,,,,2039,,,,,,10529.0299
CapitalCost,BAU,RD,TRBPUHYD,,,,2040,,,,,,10453.0149
CapitalCost,BAU,RD,TRBPUHYD,,,,2041,,,,,,10377.95
CapitalCost,BAU,RD,TRBPUHYD,,,,2042,,,,,,10301.935
CapitalCost,BAU,RD,TRBPUHYD,,,,2043,,,,,,10226.8702
CapitalCost,BAU,RD,TRBPUHYD,,,,2044,,,,,,10151.8054
CapitalCost,BAU,RD,TRBPUHYD,,,,2045,,,,,,10075.7903
CapitalCost,BAU,RD,TRBPUHYD,,,,2046,,,,,,10000.7255
CapitalCost,BAU,RD,TRBPUHYD,,,,2047,,,,,,9925.6607
CapitalCost,BAU,RD,TRBPUHYD,,,,2048,,,,,,9849.6457
CapitalCost,BAU,RD,TRBPUHYD,,,,2049,,,,,,9774.5808
CapitalCost,BAU,RD,TRBPUHYD,,,,2050,,,,,,9699.516
CapitalCost,BAU,RD,TRBTURDSL,,,,2018,,,,,,3229.8805
CapitalCost,BAU,RD,TRBTURDSL,,,,2019,,,,,,3229.8805
CapitalCost,BAU,RD,TRBTURDSL,,,,2020,,,,,,4306.5074
CapitalCost,BAU,RD,TRBTURDSL,,,,2021,,,,,,3729.5433
CapitalCost,BAU,RD,TRBTURDSL,,,,2022,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2023,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2024,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2025,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2026,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2027,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2028,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2029,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2030,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2031,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2032,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2033,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2034,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2035,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2036,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2037,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2038,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2039,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2040,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2041,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2042,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2043,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2044,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2045,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2046,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2047,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2048,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2049,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURDSL,,,,2050,,,,,,3229.8779
CapitalCost,BAU,RD,TRBTURGSL,,,,2018,,,,,,3229.8806
CapitalCost,BAU,RD,TRBTURGSL,,,,2019,,,,,,3229.8806
CapitalCost,BAU,RD,TRBTURGSL,,,,2020,,,,,,4306.5075
CapitalCost,BAU,RD,TRBTURGSL,,,,2021,,,,,,3729.5434
CapitalCost,BAU,RD,TRBTURGSL,,,,2022,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2023,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2024,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2025,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2026,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2027,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2028,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2029,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2030,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2031,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2032,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2033,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2034,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2035,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2036,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2037,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2038,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2039,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2040,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2041,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2042,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2043,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2044,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2045,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2046,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2047,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2048,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2049,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURGSL,,,,2050,,,,,,3229.878
CapitalCost,BAU,RD,TRBTURLPG,,,,2018,,,,,,3568.1675
CapitalCost,BAU,RD,TRBTURLPG,,,,2019,,,,,,3568.1675
CapitalCost,BAU,RD,TRBTURLPG,,,,2020,,,,,,4757.5567
CapitalCost,BAU,RD,TRBTURLPG,,,,2021,,,,,,4120.1633
CapitalCost,BAU,RD,TRBTURLPG,,,,2022,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2023,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2024,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2025,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2026,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2027,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2028,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2029,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2030,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2031,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2032,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2033,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2034,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2035,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2036,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2037,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2038,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2039,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2040,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2041,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2042,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2043,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2044,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2045,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2046,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2047,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2048,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2049,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURLPG,,,,2050,,,,,,3568.1647
CapitalCost,BAU,RD,TRBTURELE,,,,2018,,,,,,10909.0909
CapitalCost,BAU,RD,TRBTURELE,,,,2019,,,,,,10423.6472
CapitalCost,BAU,RD,TRBTURELE,,,,2020,,,,,,13248.7062
CapitalCost,BAU,RD,TRBTURELE,,,,2021,,,,,,10913.1697
CapitalCost,BAU,RD,TRBTURELE,,,,2022,,,,,,8965.6351
CapitalCost,BAU,RD,TRBTURELE,,,,2023,,,,,,8803.2627
CapitalCost,BAU,RD,TRBTURELE,,,,2024,,,,,,8640.8903
CapitalCost,BAU,RD,TRBTURELE,,,,2025,,,,,,8424.9518
CapitalCost,BAU,RD,TRBTURELE,,,,2026,,,,,,8209.0132
CapitalCost,BAU,RD,TRBTURELE,,,,2027,,,,,,7993.0746
CapitalCost,BAU,RD,TRBTURELE,,,,2028,,,,,,7777.1361
CapitalCost,BAU,RD,TRBTURELE,,,,2029,,,,,,7668.3298
CapitalCost,BAU,RD,TRBTURELE,,,,2030,,,,,,7561.1975
CapitalCost,BAU,RD,TRBTURELE,,,,2031,,,,,,7542.7842
CapitalCost,BAU,RD,TRBTURELE,,,,2032,,,,,,7524.3708
CapitalCost,BAU,RD,TRBTURELE,,,,2033,,,,,,7505.9574
CapitalCost,BAU,RD,TRBTURELE,,,,2034,,,,,,7487.5441
CapitalCost,BAU,RD,TRBTURELE,,,,2035,,,,,,7470.8046
CapitalCost,BAU,RD,TRBTURELE,,,,2036,,,,,,7452.3913
CapitalCost,BAU,RD,TRBTURELE,,,,2037,,,,,,7433.9779
CapitalCost,BAU,RD,TRBTURELE,,,,2038,,,,,,7415.5645
CapitalCost,BAU,RD,TRBTURELE,,,,2039,,,,,,7397.1512
CapitalCost,BAU,RD,TRBTURELE,,,,2040,,,,,,7378.7378
CapitalCost,BAU,RD,TRBTURELE,,,,2041,,,,,,7361.9984
CapitalCost,BAU,RD,TRBTURELE,,,,2042,,,,,,7343.585
CapitalCost,BAU,RD,TRBTURELE,,,,2043,,,,,,7325.1716
CapitalCost,BAU,RD,TRBTURELE,,,,2044,,,,,,7306.7583
CapitalCost,BAU,RD,TRBTURELE,,,,2045,,,,,,7288.3449
CapitalCost,BAU,RD,TRBTURELE,,,,2046,,,,,,7269.9316
CapitalCost,BAU,RD,TRBTURELE,,,,2047,,,,,,7253.1921
CapitalCost,BAU,RD,TRBTURELE,,,,2048,,,,,,7234.7788
CapitalCost,BAU,RD,TRBTURELE,,,,2049,,,,,,7216.3654
CapitalCost,BAU,RD,TRBTURELE,,,,2050,,,,,,7197.952
CapitalCost,BAU,RD,TRBTURHYD,,,,2018,,,,,,12112.7647
CapitalCost,BAU,RD,TRBTURHYD,,,,2019,,,,,,12037.6954
CapitalCost,BAU,RD,TRBTURHYD,,,,2020,,,,,,15948.9011
CapitalCost,BAU,RD,TRBTURHYD,,,,2021,,,,,,13725.4654
CapitalCost,BAU,RD,TRBTURHYD,,,,2022,,,,,,11811.5278
CapitalCost,BAU,RD,TRBTURHYD,,,,2023,,,,,,11735.5083
CapitalCost,BAU,RD,TRBTURHYD,,,,2024,,,,,,11660.439
CapitalCost,BAU,RD,TRBTURHYD,,,,2025,,,,,,11584.4195
CapitalCost,BAU,RD,TRBTURHYD,,,,2026,,,,,,11509.3503
CapitalCost,BAU,RD,TRBTURHYD,,,,2027,,,,,,11434.2811
CapitalCost,BAU,RD,TRBTURHYD,,,,2028,,,,,,11358.2616
CapitalCost,BAU,RD,TRBTURHYD,,,,2029,,,,,,11283.1923
CapitalCost,BAU,RD,TRBTURHYD,,,,2030,,,,,,11208.1231
CapitalCost,BAU,RD,TRBTURHYD,,,,2031,,,,,,11132.1036
CapitalCost,BAU,RD,TRBTURHYD,,,,2032,,,,,,11057.0343
CapitalCost,BAU,RD,TRBTURHYD,,,,2033,,,,,,10981.9651
CapitalCost,BAU,RD,TRBTURHYD,,,,2034,,,,,,10905.9456
CapitalCost,BAU,RD,TRBTURHYD,,,,2035,,,,,,10830.8764
CapitalCost,BAU,RD,TRBTURHYD,,,,2036,,,,,,10755.8071
CapitalCost,BAU,RD,TRBTURHYD,,,,2037,,,,,,10679.7876
CapitalCost,BAU,RD,TRBTURHYD,,,,2038,,,,,,10604.7184
CapitalCost,BAU,RD,TRBTURHYD,,,,2039,,,,,,10529.6492
CapitalCost,BAU,RD,TRBTURHYD,,,,2040,,,,,,10453.6297
CapitalCost,BAU,RD,TRBTURHYD,,,,2041,,,,,,10378.5604
CapitalCost,BAU,RD,TRBTURHYD,,,,2042,,,,,,10302.5409
CapitalCost,BAU,RD,TRBTURHYD,,,,2043,,,,,,10227.4717
CapitalCost,BAU,RD,TRBTURHYD,,,,2044,,,,,,10152.4025
CapitalCost,BAU,RD,TRBTURHYD,,,,2045,,,,,,10076.383
CapitalCost,BAU,RD,TRBTURHYD,,,,2046,,,,,,10001.3137
CapitalCost,BAU,RD,TRBTURHYD,,,,2047,,,,,,9926.2445
CapitalCost,BAU,RD,TRBTURHYD,,,,2048,,,,,,9850.225
CapitalCost,BAU,RD,TRBTURHYD,,,,2049,,,,,,9775.1558
CapitalCost,BAU,RD,TRBTURHYD,,,,2050,,,,,,9700.0865
CapitalCost,BAU,RD,TRMBSDSL,,,,2018,,,,,,627.1432
CapitalCost,BAU,RD,TRMBSDSL,,,,2019,,,,,,627.1432
CapitalCost,BAU,RD,TRMBSDSL,,,,2020,,,,,,836.1909
CapitalCost,BAU,RD,TRMBSDSL,,,,2021,,,,,,724.1623
CapitalCost,BAU,RD,TRMBSDSL,,,,2022,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2023,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2024,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2025,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2026,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2027,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2028,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2029,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2030,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2031,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2032,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2033,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2034,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2035,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2036,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2037,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2038,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2039,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2040,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2041,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2042,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2043,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2044,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2045,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2046,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2047,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2048,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2049,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSDSL,,,,2050,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2018,,,,,,627.1432
CapitalCost,BAU,RD,TRMBSGSL,,,,2019,,,,,,627.1432
CapitalCost,BAU,RD,TRMBSGSL,,,,2020,,,,,,836.1909
CapitalCost,BAU,RD,TRMBSGSL,,,,2021,,,,,,724.1623
CapitalCost,BAU,RD,TRMBSGSL,,,,2022,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2023,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2024,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2025,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2026,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2027,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2028,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2029,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2030,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2031,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2032,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2033,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2034,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2035,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2036,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2037,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2038,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2039,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2040,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2041,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2042,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2043,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2044,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2045,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2046,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2047,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2048,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2049,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSGSL,,,,2050,,,,,,627.1427
CapitalCost,BAU,RD,TRMBSLPG,,,,2018,,,,,,1285.6435
CapitalCost,BAU,RD,TRMBSLPG,,,,2019,,,,,,1285.6435
CapitalCost,BAU,RD,TRMBSLPG,,,,2020,,,,,,1714.1914
CapitalCost,BAU,RD,TRMBSLPG,,,,2021,,,,,,1484.5327
CapitalCost,BAU,RD,TRMBSLPG,,,,2022,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2023,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2024,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2025,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2026,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2027,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2028,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2029,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2030,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2031,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2032,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2033,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2034,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2035,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2036,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2037,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2038,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2039,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2040,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2041,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2042,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2043,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2044,,,,,,1285.6425
CapitalCost,BAU,RD,TRMBSLPG,,,,2045,,,,,,1285.6425
