PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2039,,,,,,0.0549
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2040,,,,,,0.0559
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2041,,,,,,0.0567
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2042,,,,,,0.0575
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2043,,,,,,0.0584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2044,,,,,,0.0592
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2045,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2046,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2047,,,,,,0.0614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2048,,,,,,0.0621
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2049,,,,,,0.0627
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2050,,,,,,0.0634
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2018,,,,,,1.5091
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2019,,,,,,1.59
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2020,,,,,,1.47
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2021,,,,,,1.6596
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2022,,,,,,1.7655
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2023,,,,,,1.7916
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2024,,,,,,1.8493
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2025,,,,,,1.9071
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2026,,,,,,1.9616
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2027,,,,,,2.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2028,,,,,,2.0752
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2029,,,,,,2.1314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2030,,,,,,2.1872
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2031,,,,,,2.2377
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2032,,,,,,2.289
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2033,,,,,,2.3413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2034,,,,,,2.3944
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2035,,,,,,2.4486
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2036,,,,,,2.4942
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2037,,,,,,2.5404
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2038,,,,,,2.5872
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2039,,,,,,2.6347
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2040,,,,,,2.6829
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2041,,,,,,2.722
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2042,,,,,,2.7615
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2043,,,,,,2.8015
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2044,,,,,,2.8419
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2045,,,,,,2.8827
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2046,,,,,,2.9144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2047,,,,,,2.9463
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2048,,,,,,2.9786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2049,,,,,,3.011
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2050,,,,,,3.0439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2018,,,,,,24.6807
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2019,,,,,,25.7234
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2020,,,,,,23.7812
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2021,,,,,,26.848
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2022,,,,,,28.5628
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2023,,,,,,28.9847
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2024,,,,,,29.9189
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2025,,,,,,30.8538
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2026,,,,,,31.7352
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2027,,,,,,32.6281
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2028,,,,,,33.5733
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2029,,,,,,34.4815
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2030,,,,,,35.3842
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2031,,,,,,36.2015
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2032,,,,,,37.0328
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2033,,,,,,37.8784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2034,,,,,,38.7385
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2035,,,,,,39.6133
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2036,,,,,,40.3506
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2037,,,,,,41.0983
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2038,,,,,,41.8564
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2039,,,,,,42.625
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2040,,,,,,43.4042
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2041,,,,,,44.0367
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2042,,,,,,44.6764
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2043,,,,,,45.3229
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2044,,,,,,45.9764
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2045,,,,,,46.6371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2046,,,,,,47.15
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2047,,,,,,47.667
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2048,,,,,,48.1883
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2049,,,,,,48.714
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2050,,,,,,49.2439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2018,,,,,,0.2518
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2019,,,,,,0.2652
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2020,,,,,,0.2452
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2021,,,,,,0.2768
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2022,,,,,,0.2945
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2023,,,,,,0.2988
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2024,,,,,,0.3084
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2025,,,,,,0.3181
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2026,,,,,,0.3272
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2027,,,,,,0.3364
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2028,,,,,,0.3461
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2029,,,,,,0.3555
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2030,,,,,,0.3648
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2031,,,,,,0.3732
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2032,,,,,,0.3818
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2033,,,,,,0.3905
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2034,,,,,,0.3994
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2035,,,,,,0.4084
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2036,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2037,,,,,,0.4237
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2038,,,,,,0.4315
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2039,,,,,,0.4394
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2040,,,,,,0.4475
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2041,,,,,,0.454
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2042,,,,,,0.4606
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2043,,,,,,0.4672
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2044,,,,,,0.474
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2045,,,,,,0.4808
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2046,,,,,,0.4861
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2047,,,,,,0.4914
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2048,,,,,,0.4968
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2049,,,,,,0.5022
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2050,,,,,,0.5077
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2018,,,,,,0.8099
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2019,,,,,,0.8525
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2020,,,,,,0.7881
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2021,,,,,,0.8897
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2022,,,,,,0.9466
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2023,,,,,,0.9606
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2024,,,,,,0.9915
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2025,,,,,,1.0225
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2026,,,,,,1.0517
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2027,,,,,,1.0813
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2028,,,,,,1.1126
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2029,,,,,,1.1427
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2030,,,,,,1.1726
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2031,,,,,,1.1997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2032,,,,,,1.2273
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2033,,,,,,1.2553
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2034,,,,,,1.2838
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2035,,,,,,1.3128
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2036,,,,,,1.3372
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2037,,,,,,1.362
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2038,,,,,,1.3871
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2039,,,,,,1.4126
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2040,,,,,,1.4384
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2041,,,,,,1.4594
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2042,,,,,,1.4806
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2043,,,,,,1.502
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2044,,,,,,1.5236
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2045,,,,,,1.5456
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2046,,,,,,1.5625
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2047,,,,,,1.5797
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2048,,,,,,1.5969
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2049,,,,,,1.6144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2050,,,,,,1.6319
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2018,,,,,,0.9786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2019,,,,,,1.0301
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2020,,,,,,0.9523
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2021,,,,,,1.0751
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2022,,,,,,1.1438
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2023,,,,,,1.1607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2024,,,,,,1.1981
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2025,,,,,,1.2355
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2026,,,,,,1.2708
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2027,,,,,,1.3066
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2028,,,,,,1.3444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2029,,,,,,1.3808
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2030,,,,,,1.4169
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2031,,,,,,1.4497
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2032,,,,,,1.4829
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2033,,,,,,1.5168
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2034,,,,,,1.5512
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2035,,,,,,1.5863
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2036,,,,,,1.6158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2037,,,,,,1.6457
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2038,,,,,,1.6761
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2039,,,,,,1.7069
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2040,,,,,,1.7381
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2041,,,,,,1.7634
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2042,,,,,,1.789
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2043,,,,,,1.8149
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2044,,,,,,1.8411
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2045,,,,,,1.8675
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2046,,,,,,1.8881
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2047,,,,,,1.9088
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2048,,,,,,1.9296
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2049,,,,,,1.9507
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2050,,,,,,1.9719
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2018,,,,,,1.2823
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2019,,,,,,1.3498
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2020,,,,,,1.2478
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2021,,,,,,1.4087
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2022,,,,,,1.4987
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2023,,,,,,1.5209
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2024,,,,,,1.5699
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2025,,,,,,1.619
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2026,,,,,,1.6652
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2027,,,,,,1.7121
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2028,,,,,,1.7616
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2029,,,,,,1.8093
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2030,,,,,,1.8566
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2031,,,,,,1.8995
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2032,,,,,,1.9432
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2033,,,,,,1.9875
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2034,,,,,,2.0327
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2035,,,,,,2.0786
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2036,,,,,,2.1172
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2037,,,,,,2.1565
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2038,,,,,,2.1962
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2039,,,,,,2.2366
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2040,,,,,,2.2775
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2041,,,,,,2.3107
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2042,,,,,,2.3442
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2043,,,,,,2.3782
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2044,,,,,,2.4124
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2045,,,,,,2.4471
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2046,,,,,,2.474
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2047,,,,,,2.5012
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2048,,,,,,2.5285
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2049,,,,,,2.5561
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2050,,,,,,2.5839
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2018,,,,,,0.27
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2019,,,,,,0.2605
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2020,,,,,,0.2299
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2021,,,,,,0.2595
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2022,,,,,,0.2761
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2023,,,,,,0.2802
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2024,,,,,,0.2892
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2025,,,,,,0.2982
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2026,,,,,,0.3067
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2027,,,,,,0.3154
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2028,,,,,,0.3245
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2029,,,,,,0.3333
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2030,,,,,,0.342
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2031,,,,,,0.3499
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2032,,,,,,0.358
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2033,,,,,,0.3661
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2034,,,,,,0.3744
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2035,,,,,,0.3829
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2036,,,,,,0.39
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2037,,,,,,0.3972
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2038,,,,,,0.4046
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2039,,,,,,0.412
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2040,,,,,,0.4195
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2041,,,,,,0.4256
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2042,,,,,,0.4318
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2043,,,,,,0.4381
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2044,,,,,,0.4444
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2045,,,,,,0.4508
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2046,,,,,,0.4557
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2047,,,,,,0.4607
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2048,,,,,,0.4658
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2049,,,,,,0.4709
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2050,,,,,,0.476
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2018,,,,,,0.0671
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2019,,,,,,0.0689
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2020,,,,,,0.0637
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2021,,,,,,0.0719
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2022,,,,,,0.0765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2023,,,,,,0.0776
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2024,,,,,,0.0802
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2025,,,,,,0.0827
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2026,,,,,,0.085
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2027,,,,,,0.0874
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2028,,,,,,0.09
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2029,,,,,,0.0924
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2030,,,,,,0.0948
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2031,,,,,,0.097
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2032,,,,,,0.0992
