PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2024,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2025,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2026,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2027,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2028,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2029,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2030,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2031,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2032,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2033,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2034,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2035,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2036,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2037,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2038,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2039,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2040,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2041,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2042,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2043,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2044,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2045,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2046,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2047,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2048,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2049,,,,,,23.900000000000002
EmissionActivityRatio,NDCcond,CR,SF6_USE,,CO2e_IPPU,1,2050,,,,,,23.900000000000002
