PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2017,,,,,,6.7922
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2018,,,,,,5.9216
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2019,,,,,,3.4177
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2020,,,,,,3.944
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2021,,,,,,4.0928
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2022,,,,,,4.7233
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2023,,,,,,4.769
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2024,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2025,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2026,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2027,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2028,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2029,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2030,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2031,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2032,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2033,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2034,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_LPG,,,,2035,,,,,,4.5284
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2010,,,,,,113.3564
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2011,,,,,,113.3564
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2012,,,,,,113.3564
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2013,,,,,,113.3564
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2014,,,,,,99.3369
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2015,,,,,,100.5026
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2016,,,,,,118.4074
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2017,,,,,,122.3106
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2018,,,,,,140.571
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2019,,,,,,112.7732
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2020,,,,,,102.6136
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2021,,,,,,133.0379
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2022,,,,,,139.0882
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2023,,,,,,127.9928
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2024,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2025,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2026,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2027,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2028,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2029,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2030,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2031,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2032,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2033,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2034,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_FOI,,,,2035,,,,,,133.373
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2010,,,,,,16.7604
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2011,,,,,,16.7604
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2012,,,,,,16.7604
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2013,,,,,,16.7604
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2014,,,,,,15.622
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2015,,,,,,15.551
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2016,,,,,,15.2147
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2017,,,,,,17.5116
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2018,,,,,,16.6794
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2019,,,,,,16.4541
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2020,,,,,,8.7766
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2021,,,,,,12.6426
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2022,,,,,,16.9206
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2023,,,,,,16.8813
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2024,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2025,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2026,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2027,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2028,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2029,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2030,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2031,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2032,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2033,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2034,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_JET,,,,2035,,,,,,15.4815
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,ECU,REF_OPE,,,,2035,,,,,,0.0
