PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2017,,,,,,6.3156
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2018,,,,,,6.9008
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2019,,,,,,7.3744
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2020,,,,,,6.7698
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2021,,,,,,7.4855
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2022,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2023,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2024,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2025,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2026,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2027,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2028,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2029,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2030,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2031,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2032,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2033,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2034,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPRDSL,,,,2035,,,,,,7.5118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2010,,,,,,2.009
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2011,,,,,,1.2783
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2012,,,,,,1.2926
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2013,,,,,,0.9404
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2014,,,,,,0.9895
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2015,,,,,,0.9938
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2016,,,,,,0.7652
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2017,,,,,,0.196
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2018,,,,,,0.1798
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2019,,,,,,0.021
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2020,,,,,,0.0846
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2021,,,,,,0.0751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2022,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2023,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2024,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2025,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2026,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2027,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2028,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2029,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2030,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2031,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2032,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2033,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2034,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDFOI,,,,2035,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2010,,,,,,1.307
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2011,,,,,,0.8316
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2012,,,,,,0.8409
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2013,,,,,,1.2511
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2014,,,,,,1.3163
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2015,,,,,,1.3221
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2016,,,,,,0.6294
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2017,,,,,,0.2246
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2018,,,,,,0.4164
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2019,,,,,,0.3977
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2020,,,,,,0.1959
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2021,,,,,,0.211
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2022,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2023,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2024,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2025,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2026,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2027,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2028,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2029,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2030,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2031,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2032,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2033,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2034,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPDDSL,,,,2035,,,,,,0.442
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2010,,,,,,1.0203
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2011,,,,,,1.0708
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2012,,,,,,1.2369
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2013,,,,,,1.1923
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2014,,,,,,1.1678
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2015,,,,,,1.2455
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2016,,,,,,1.2206
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2017,,,,,,1.2585
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2018,,,,,,1.3048
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2019,,,,,,1.2376
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2020,,,,,,1.199
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2021,,,,,,1.2275
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2022,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2023,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2024,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2025,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2026,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2027,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2028,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2029,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2030,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2031,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2032,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2033,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2034,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPILPG,,,,2035,,,,,,1.2668
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2010,,,,,,1.3439
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2011,,,,,,1.4105
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2012,,,,,,1.6292
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2013,,,,,,2.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2014,,,,,,1.959
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2015,,,,,,2.0894
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2016,,,,,,2.3338
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2017,,,,,,2.1098
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2018,,,,,,1.9694
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2019,,,,,,1.9929
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2020,,,,,,2.0167
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2021,,,,,,1.9766
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2022,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2023,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2024,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2025,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2026,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2027,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2028,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2029,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2030,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2031,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2032,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2033,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2034,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIBIM,,,,2035,,,,,,1.8146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2010,,,,,,354.42
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2011,,,,,,312.84
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2012,,,,,,349.47
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2013,,,,,,321.921
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2014,,,,,,289.4707
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2015,,,,,,279.4218
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2016,,,,,,340.6527
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2017,,,,,,349.6696
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2018,,,,,,354.8954
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2019,,,,,,322.6838
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2020,,,,,,265.3625
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2021,,,,,,327.611
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2022,,,,,,346.4939
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2023,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2024,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2025,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2026,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2027,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2028,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2029,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2030,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2031,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2032,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2033,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2034,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PROCRU,,,,2035,,,,,,329.2475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PRONGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2010,,,,,,68.7409
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2011,,,,,,68.7409
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2012,,,,,,68.7409
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2013,,,,,,68.7409
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2014,,,,,,63.8005
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2015,,,,,,62.8174
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2016,,,,,,81.9945
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2017,,,,,,81.7859
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2018,,,,,,79.3224
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2019,,,,,,75.8822
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2020,,,,,,57.0961
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2021,,,,,,73.1857
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2022,,,,,,75.7474
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2023,,,,,,68.4748
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2024,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2025,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2026,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2027,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2028,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2029,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2030,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2031,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2032,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2033,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2034,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_DSL,,,,2035,,,,,,72.4693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2010,,,,,,53.9185
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2011,,,,,,53.9185
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2012,,,,,,53.9185
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2013,,,,,,53.9185
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2014,,,,,,42.0675
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2015,,,,,,40.3529
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2016,,,,,,66.214
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2017,,,,,,62.4635
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2018,,,,,,66.0467
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2019,,,,,,60.853
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2020,,,,,,46.6552
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2021,,,,,,53.8819
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2022,,,,,,57.5191
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2023,,,,,,55.8882
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2024,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2025,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2026,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2027,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2028,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2029,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2030,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2031,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2032,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2033,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2034,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_GSL,,,,2035,,,,,,55.763
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2010,,,,,,5.9153
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2011,,,,,,5.9153
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2012,,,,,,5.9153
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2013,,,,,,5.9153
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2014,,,,,,3.7726
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2015,,,,,,1.3776
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2016,,,,,,6.5731
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2017,,,,,,6.6591
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2018,,,,,,5.8055
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2019,,,,,,3.3507
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2020,,,,,,3.8667
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2021,,,,,,4.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2022,,,,,,4.6307
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2023,,,,,,4.6755
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2024,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2025,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2026,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2027,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2028,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2029,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2030,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2031,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2032,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2033,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2034,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_LPG,,,,2035,,,,,,4.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2010,,,,,,111.1337
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2011,,,,,,111.1337
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2012,,,,,,111.1337
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2013,,,,,,111.1337
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2014,,,,,,97.3891
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2015,,,,,,98.532
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2016,,,,,,116.0857
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2017,,,,,,119.9123
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2018,,,,,,137.8147
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2019,,,,,,110.562
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2020,,,,,,100.6016
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,REF_FOI,,,,2021,,,,,,130.4293
