PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2011,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2012,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2013,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2014,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2015,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2016,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2017,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2018,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2019,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2020,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2021,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2022,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2023,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2024,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2025,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2026,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2027,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2028,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2029,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2030,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2031,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2032,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2033,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2034,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2e_FUG,1,2035,,,,,,0.000945371
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2010,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2011,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2012,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2013,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2014,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2015,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2016,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2017,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2018,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2019,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2020,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2021,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2022,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2023,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2024,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2025,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2026,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2027,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2028,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2029,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2030,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2031,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2032,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2033,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2034,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CO2_FUG,1,2035,,,,,,0.0013890902175121669
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2010,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2011,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2012,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2013,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2014,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2015,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2016,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2017,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2018,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2019,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2020,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2021,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2022,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2023,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2024,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2025,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2026,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2027,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2028,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2029,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2030,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2031,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2032,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2033,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2034,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CO2_FUG,1,2035,,,,,,3.946372723542905e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2010,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2011,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2012,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2013,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2014,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2015,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2016,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2017,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2018,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2019,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2020,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2021,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2022,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2023,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2024,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2025,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2026,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2027,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2028,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2029,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2030,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2031,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2032,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2033,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2034,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,CH4_FUG,1,2035,,,,,,8.047574534903845e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2010,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2011,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2012,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2013,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2014,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2015,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2016,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2017,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2018,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2019,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2020,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2021,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2022,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2023,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2024,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2025,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2026,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2027,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2028,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2029,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2030,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2031,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2032,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2033,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2034,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,CH4_FUG,1,2035,,,,,,3.609945939402898e-05
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2010,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2011,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2012,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2013,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2014,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2015,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2016,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2017,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2018,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2019,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2020,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2021,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2022,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2023,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2024,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2025,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2026,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2027,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2028,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2029,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2030,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2031,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2032,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2033,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2034,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_CRU,,N2O_FUG,1,2035,,,,,,2.0765113894638837e-08
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2010,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2011,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2012,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2013,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2014,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2015,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2016,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2017,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2018,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2019,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2020,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2021,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2022,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2023,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2024,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2025,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2026,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2027,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2028,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2029,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2030,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2031,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2032,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2033,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2034,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,EXTT_NGS,,N2O_FUG,1,2035,,,,,,5.941298770010777e-10
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2010,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2011,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2012,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2013,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2014,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2015,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2016,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2017,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2018,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2019,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2020,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2021,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2022,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2023,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2024,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2025,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2026,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2027,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2028,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2029,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2030,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2031,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2032,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2033,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2034,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5DSLCOM,,CO2e_DE,1,2035,,,,,,0.074539
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2010,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2011,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2012,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2013,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2014,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2015,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2016,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2017,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2018,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2019,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2020,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2021,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2022,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2023,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2024,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2025,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2026,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2027,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2028,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2029,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2030,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2031,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2032,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2033,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2034,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5LPGCOM,,CO2e_DE,1,2035,,,,,,0.0632665
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2010,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2011,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2012,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2013,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2014,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2015,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2016,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2017,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,ECU,T5ELECOM,,CO2e_DE,1,2024,,,,,,0.0
