PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2047,,,,,,4.2581
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2048,,,,,,4.3586
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2049,,,,,,4.4641
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDELE,,,,2050,,,,,,4.5742
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2021,,,,,,6.3036
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2022,,,,,,6.5111
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2023,,,,,,6.7561
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2024,,,,,,6.9712
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2025,,,,,,7.1479
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2026,,,,,,6.7949
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2027,,,,,,6.4537
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2028,,,,,,6.0839
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2029,,,,,,5.6823
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2030,,,,,,5.2465
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2031,,,,,,4.7747
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2032,,,,,,4.2666
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2033,,,,,,3.7261
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2034,,,,,,3.1627
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2035,,,,,,2.5918
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2036,,,,,,2.0303
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2037,,,,,,1.4908
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2038,,,,,,0.9768
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2039,,,,,,0.4832
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2021,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2022,,,,,,0.1309
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2023,,,,,,0.1359
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2024,,,,,,0.1402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2025,,,,,,0.1438
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2026,,,,,,0.1367
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2027,,,,,,0.1298
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2028,,,,,,0.1224
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2029,,,,,,0.1143
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2030,,,,,,0.1055
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2031,,,,,,0.096
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2032,,,,,,0.0858
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2033,,,,,,0.0749
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2034,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2035,,,,,,0.0521
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2036,,,,,,0.0408
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2037,,,,,,0.03
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2038,,,,,,0.0196
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2039,,,,,,0.0097
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSEDLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2021,,,,,,5.8487
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2022,,,,,,6.0447
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2023,,,,,,6.2723
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2024,,,,,,6.4719
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2025,,,,,,6.636
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2026,,,,,,6.7588
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2027,,,,,,6.9132
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2028,,,,,,7.0602
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2029,,,,,,7.1937
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2030,,,,,,7.3061
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2031,,,,,,7.3878
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2032,,,,,,7.4269
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2033,,,,,,7.4127
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2034,,,,,,7.3406
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2035,,,,,,7.2185
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2036,,,,,,7.0684
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2037,,,,,,6.9202
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2038,,,,,,6.8015
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2039,,,,,,6.7284
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2040,,,,,,6.7054
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2041,,,,,,6.7288
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2042,,,,,,6.7916
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2043,,,,,,6.886
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2044,,,,,,7.0053
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2045,,,,,,7.1442
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2046,,,,,,7.2986
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2047,,,,,,7.4655
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2048,,,,,,7.6428
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2049,,,,,,7.829
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUV,,,,2050,,,,,,8.023
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2021,,,,,,2.1677
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2022,,,,,,2.2404
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2023,,,,,,2.3247
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2024,,,,,,2.3987
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2025,,,,,,2.4594
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2026,,,,,,2.338
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2027,,,,,,2.2206
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2028,,,,,,2.0933
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2029,,,,,,1.9552
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2030,,,,,,1.8052
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2031,,,,,,1.6428
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2032,,,,,,1.468
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2033,,,,,,1.2821
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2034,,,,,,1.0882
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2035,,,,,,0.8918
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2036,,,,,,0.6986
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2037,,,,,,0.513
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2038,,,,,,0.3361
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2039,,,,,,0.1662
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2021,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2022,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2023,,,,,,0.0238
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2024,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2025,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2026,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2027,,,,,,0.1587
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2028,,,,,,0.299
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2029,,,,,,0.4443
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2030,,,,,,0.593
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2031,,,,,,0.9091
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2032,,,,,,1.2251
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2033,,,,,,1.5334
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2034,,,,,,1.8261
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2035,,,,,,2.0985
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2036,,,,,,2.3512
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2037,,,,,,2.592
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2038,,,,,,2.8326
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2039,,,,,,3.0841
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2040,,,,,,3.3545
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2041,,,,,,3.3658
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2042,,,,,,3.3968
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2043,,,,,,3.4437
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2044,,,,,,3.5028
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2045,,,,,,3.5719
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2046,,,,,,3.6486
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2047,,,,,,3.7316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2048,,,,,,3.8197
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2049,,,,,,3.9123
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVELE,,,,2050,,,,,,4.0088
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2021,,,,,,3.5
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2022,,,,,,3.6172
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2023,,,,,,3.7533
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2024,,,,,,3.8728
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2025,,,,,,3.971
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2026,,,,,,3.7749
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2027,,,,,,3.5853
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2028,,,,,,3.3799
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2029,,,,,,3.1568
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2030,,,,,,2.9147
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2031,,,,,,2.6525
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2032,,,,,,2.3703
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2033,,,,,,2.07
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2034,,,,,,1.7571
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2035,,,,,,1.4399
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2036,,,,,,1.1279
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2037,,,,,,0.8282
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2038,,,,,,0.5427
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2039,,,,,,0.2684
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,TRNSUVHYBDSL,,,,2050,,,,,,0.0
