PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2021,,,,,,1.3098
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2022,,,,,,1.3537
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2023,,,,,,1.4047
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2024,,,,,,1.4494
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2025,,,,,,1.4863
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFREHEADSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,3.5787
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,3.6987
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,3.8379
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,3.9601
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,4.0605
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2021,,,,,,3.5787
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2022,,,,,,3.6987
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2023,,,,,,3.8379
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2024,,,,,,3.9601
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2025,,,,,,4.0605
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2021,,,,,,3.5787
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2022,,,,,,3.6987
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2023,,,,,,3.8379
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2024,,,,,,3.9601
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2025,,,,,,4.0605
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGHYBGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2021,,,,,,3.5787
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2022,,,,,,3.6987
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2023,,,,,,3.8379
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2024,,,,,,3.9601
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2025,,,,,,4.0605
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,TRNFRELIGGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDCcond,CR,PWRSUG,,,,2050,,,,,,0.0
