PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2040,,,,,,3.9354
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2041,,,,,,3.9551
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2042,,,,,,3.9969
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2043,,,,,,4.0562
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2044,,,,,,4.1294
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2045,,,,,,4.213
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2046,,,,,,4.305
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2047,,,,,,4.404
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2048,,,,,,4.5086
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2049,,,,,,4.6182
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDELE,,,,2050,,,,,,4.7323
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2021,,,,,,6.3036
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2022,,,,,,6.5111
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2023,,,,,,6.7561
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2024,,,,,,6.9712
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2025,,,,,,7.1479
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2026,,,,,,6.7708
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2027,,,,,,6.4243
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2028,,,,,,6.0489
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2029,,,,,,5.6415
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2030,,,,,,5.2003
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2031,,,,,,4.7241
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2032,,,,,,4.2138
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2033,,,,,,3.6737
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2034,,,,,,3.114
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2035,,,,,,2.5496
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2036,,,,,,1.9968
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2037,,,,,,1.467
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2038,,,,,,0.9624
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2039,,,,,,0.4768
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDHYBGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2021,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2022,,,,,,0.1309
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2023,,,,,,0.1359
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2024,,,,,,0.1402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2025,,,,,,0.1438
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2026,,,,,,0.1362
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2027,,,,,,0.1292
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2028,,,,,,0.1217
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2029,,,,,,0.1135
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2030,,,,,,0.1046
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2031,,,,,,0.095
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2032,,,,,,0.0847
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2033,,,,,,0.0739
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2034,,,,,,0.0626
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2035,,,,,,0.0513
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2036,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2037,,,,,,0.0295
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2038,,,,,,0.0194
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2039,,,,,,0.0096
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSEDLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2021,,,,,,5.8487
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2022,,,,,,6.0447
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2023,,,,,,6.2723
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2024,,,,,,6.4719
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2025,,,,,,6.636
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2026,,,,,,6.7349
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2027,,,,,,6.8818
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2028,,,,,,7.0196
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2029,,,,,,7.1419
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2030,,,,,,7.2417
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2031,,,,,,7.3097
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2032,,,,,,7.335
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2033,,,,,,7.3085
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2034,,,,,,7.2273
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2035,,,,,,7.1009
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2036,,,,,,6.9518
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2037,,,,,,6.8098
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2038,,,,,,6.7008
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2039,,,,,,6.6394
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2040,,,,,,6.628
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2041,,,,,,6.662
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2042,,,,,,6.7334
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2043,,,,,,6.8345
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2044,,,,,,6.9585
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2045,,,,,,7.1005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2046,,,,,,7.2567
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2047,,,,,,7.4244
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2048,,,,,,7.6019
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2049,,,,,,7.7878
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUV,,,,2050,,,,,,7.9811
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2021,,,,,,2.1677
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2022,,,,,,2.2404
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2023,,,,,,2.3247
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2024,,,,,,2.3987
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2025,,,,,,2.4594
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2026,,,,,,2.3297
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2027,,,,,,2.2105
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2028,,,,,,2.0813
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2029,,,,,,1.9411
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2030,,,,,,1.7893
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2031,,,,,,1.6255
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2032,,,,,,1.4499
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2033,,,,,,1.2641
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2034,,,,,,1.0714
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2035,,,,,,0.8772
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2036,,,,,,0.6871
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2037,,,,,,0.5048
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2038,,,,,,0.3311
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2039,,,,,,0.164
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2021,,,,,,0.0236
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2022,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2023,,,,,,0.0238
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2024,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2025,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2026,,,,,,0.0241
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2027,,,,,,0.2784
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2028,,,,,,0.5428
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2029,,,,,,0.8158
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2030,,,,,,1.0943
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2031,,,,,,1.3742
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2032,,,,,,1.6497
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2033,,,,,,1.9135
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2034,,,,,,2.1591
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2035,,,,,,2.3836
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2036,,,,,,2.5903
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2037,,,,,,2.7888
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2038,,,,,,2.9916
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2039,,,,,,3.2092
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2040,,,,,,3.4483
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2041,,,,,,3.4656
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2042,,,,,,3.5023
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2043,,,,,,3.5545
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2044,,,,,,3.6185
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2045,,,,,,3.692
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2046,,,,,,3.7727
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2047,,,,,,3.8594
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2048,,,,,,3.9511
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2049,,,,,,4.0473
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVELE,,,,2050,,,,,,4.1473
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2021,,,,,,3.5
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2022,,,,,,3.6172
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2023,,,,,,3.7533
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2024,,,,,,3.8728
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2025,,,,,,3.971
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2026,,,,,,3.7615
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2027,,,,,,3.569
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2028,,,,,,3.3605
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2029,,,,,,3.1341
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2030,,,,,,2.889
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2031,,,,,,2.6245
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2032,,,,,,2.341
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2033,,,,,,2.0409
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2034,,,,,,1.7299
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2035,,,,,,1.4164
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2036,,,,,,1.1093
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2037,,,,,,0.815
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2038,,,,,,0.5346
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2039,,,,,,0.2649
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVHYBDSL,,,,2044,,,,,,0.0
