PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2025,,,,,,0.0213786
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2026,,,,,,0.0455544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2027,,,,,,0.0727272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2028,,,,,,0.10059929999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2029,,,,,,0.12967019999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2030,,,,,,0.1591407
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2031,,,,,,0.1897101
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2032,,,,,,0.2212785
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2033,,,,,,0.25394579999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2034,,,,,,0.2876121
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2035,,,,,,0.3221775
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2036,,,,,,0.3575421
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2037,,,,,,0.3937059
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2038,,,,,,0.43056900000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2039,,,,,,0.46803150000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2040,,,,,,0.5060934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2041,,,,,,0.5445549000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2042,,,,,,0.583416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2043,,,,,,0.6225768
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2044,,,,,,0.6619373999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2045,,,,,,0.7012979999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2046,,,,,,0.7407585
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2047,,,,,,0.7801191000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2048,,,,,,0.8191799999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2049,,,,,,0.8580411
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2050,,,,,,0.8964027
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2025,,,,,,0.014285700000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2026,,,,,,0.030369599999999997
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2027,,,,,,0.0484515
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2028,,,,,,0.06713279999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2029,,,,,,0.08641349999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2030,,,,,,0.10609380000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2031,,,,,,0.12647339999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2032,,,,,,0.1475523
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2033,,,,,,0.16933050000000002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2034,,,,,,0.19170809999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2035,,,,,,0.214785
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2036,,,,,,0.23836140000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2037,,,,,,0.2624373
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2038,,,,,,0.2870127
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2039,,,,,,0.31198770000000003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2040,,,,,,0.3373623
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2041,,,,,,0.3630366
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2042,,,,,,0.3889107
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2043,,,,,,0.4150845
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2044,,,,,,0.4412583
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2045,,,,,,0.467532
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2046,,,,,,0.4938057
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2047,,,,,,0.5200794
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2048,,,,,,0.5461533
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2049,,,,,,0.5720274000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2050,,,,,,0.5976018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2025,,,,,,0.0213786
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2026,,,,,,0.0455544
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2027,,,,,,0.0727272
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2028,,,,,,0.10059929999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2029,,,,,,0.12967019999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2030,,,,,,0.1591407
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2031,,,,,,0.1897101
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2032,,,,,,0.2212785
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2033,,,,,,0.25394579999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2034,,,,,,0.2876121
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2035,,,,,,0.3221775
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2036,,,,,,0.3575421
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2037,,,,,,0.3937059
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2038,,,,,,0.43056900000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2039,,,,,,0.46803150000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2040,,,,,,0.5060934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2041,,,,,,0.5445549000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2042,,,,,,0.583416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2043,,,,,,0.6225768
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2044,,,,,,0.6619373999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2045,,,,,,0.7012979999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2046,,,,,,0.7407585
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2047,,,,,,0.7801191000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2048,,,,,,0.8191799999999999
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2049,,,,,,0.8580411
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFPHD,,,,2050,,,,,,0.8964027
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2019,,,,,,5.7928
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2020,,,,,,5.7452
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2021,,,,,,6.0464
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2023,,,,,,5.512
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2024,,,,,,6.4
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2025,,,,,,8.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2026,,,,,,8.8
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2027,,,,,,9.2
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2028,,,,,,9.6
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2029,,,,,,9.9636
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2030,,,,,,10.3273
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2031,,,,,,10.6909
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2032,,,,,,11.0545
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2033,,,,,,11.4182
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2034,,,,,,11.7818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2035,,,,,,12.1455
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2036,,,,,,12.5091
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2037,,,,,,12.8727
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2038,,,,,,13.2364
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2039,,,,,,13.6
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2040,,,,,,13.9636
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2041,,,,,,14.3273
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2042,,,,,,14.6909
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2043,,,,,,15.0545
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2044,,,,,,15.4182
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2045,,,,,,15.7818
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2046,,,,,,16.1455
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2047,,,,,,16.5091
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2048,,,,,,16.8727
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2049,,,,,,17.2364
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBIM,,,,2050,,,,,,17.6
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2018,,,,,,1.136
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2019,,,,,,1.5424
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2020,,,,,,0.768
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2021,,,,,,0.7968
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2022,,,,,,0.5568
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2023,,,,,,1.9032
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2024,,,,,,1.904
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2025,,,,,,1.908
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2026,,,,,,1.912
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2027,,,,,,1.916
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2028,,,,,,1.92
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2029,,,,,,1.924
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2030,,,,,,1.928
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2031,,,,,,1.932
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2032,,,,,,1.936
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2033,,,,,,1.94
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2034,,,,,,1.944
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2035,,,,,,1.948
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2036,,,,,,1.952
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2037,,,,,,1.956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2038,,,,,,1.96
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2039,,,,,,1.964
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2040,,,,,,1.968
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2041,,,,,,1.972
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2042,,,,,,1.976
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2043,,,,,,1.98
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2044,,,,,,1.984
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2045,,,,,,1.988
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2046,,,,,,1.992
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2047,,,,,,1.996
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2048,,,,,,2.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2049,,,,,,2.004
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPFOI,,,,2050,,,,,,2.008
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2019,,,,,,0.8208
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2020,,,,,,0.912
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2021,,,,,,0.928
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2023,,,,,,0.968
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2024,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2025,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2026,,,,,,0.9696
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2027,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2028,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2029,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2030,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2031,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2032,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2033,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2034,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2035,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2036,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2037,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2038,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2039,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2040,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2041,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2042,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2043,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2044,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2045,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2046,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2047,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2048,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2049,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPGEO,,,,2050,,,,,,1.024
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2018,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2019,,,,,,0.0768
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2020,,,,,,0.1
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2021,,,,,,0.0944
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2023,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2024,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2025,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2026,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2027,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2028,,,,,,0.08
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2029,,,,,,0.092
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2030,,,,,,0.104
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2031,,,,,,0.267
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2032,,,,,,0.43
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2033,,,,,,0.593
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2034,,,,,,0.756
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2035,,,,,,0.919
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2036,,,,,,1.082
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2037,,,,,,1.245
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2038,,,,,,1.408
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2039,,,,,,1.571
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2040,,,,,,1.734
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2041,,,,,,1.897
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2042,,,,,,2.06
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2043,,,,,,2.223
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2044,,,,,,2.386
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2045,,,,,,2.549
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2046,,,,,,2.712
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2047,,,,,,2.875
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2048,,,,,,3.038
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2049,,,,,,3.201
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPBGS,,,,2050,,,,,,3.364
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2018,,,,,,13.24
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2019,,,,,,14.5816
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2020,,,,,,8.384
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2021,,,,,,11.176
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2022,,,,,,7.9584
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2023,,,,,,12.0728
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2024,,,,,,12.0974
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2025,,,,,,12.1219
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2026,,,,,,12.1465
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2027,,,,,,12.1711
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2028,,,,,,12.1956
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2029,,,,,,12.2202
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2030,,,,,,12.2447
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2031,,,,,,12.2693
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2032,,,,,,12.2939
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2033,,,,,,12.3184
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2034,,,,,,12.343
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2035,,,,,,12.3676
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2036,,,,,,12.3921
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2037,,,,,,12.4167
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2038,,,,,,12.4412
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2039,,,,,,12.4658
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2040,,,,,,12.4904
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2041,,,,,,12.5149
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2042,,,,,,12.5395
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2043,,,,,,12.5641
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2044,,,,,,12.5886
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2045,,,,,,12.6132
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2046,,,,,,12.6377
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2047,,,,,,12.6623
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2048,,,,,,12.6869
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2049,,,,,,12.7114
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPCOA,,,,2050,,,,,,12.736
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,PPPVDS,,,,2021,,,,,,0.0
