PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,ECU,HYD_G_PROD,E2HYDG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_G_PROD,E2HYDG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_G_PROD,E2HYDG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_G_PROD,E2HYDG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,HYD_DIST,E3HYD,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,STOELE,E2ELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBIM,E1ELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPBGS,E1ELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPNGS,E1ELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPDSL,E1ELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,PPFOI,E1ELE,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_DSL,E1DSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_GSL,E1GSL,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_LPG,E1LPG,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_FOI,E1FOI,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2010,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2011,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2012,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2013,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2014,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2015,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2016,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2017,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,ECU,REF_JET,E1JET,,1,2024,,,,,,1.0
