PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2023,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2024,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2025,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2026,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2027,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2028,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2029,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2030,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2031,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2032,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2033,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2034,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMANGRA,,CO2e_CUT,1,2035,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2010,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2011,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2012,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2013,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2014,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2015,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2016,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2017,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2018,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2019,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2020,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2021,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2022,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2023,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2024,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2025,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2026,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2027,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2028,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2029,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2030,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2031,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2032,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2033,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2034,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMMORGRA,,CO2e_CUT,1,2035,,,,,,176.87341379608694
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2010,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2011,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2012,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2013,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2014,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2015,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2016,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2017,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2018,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2019,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2020,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2021,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2022,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2023,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2024,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2025,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2026,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2027,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2028,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2029,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2030,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2031,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2032,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2033,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2034,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMPFOGRA,,CO2e_CUT,1,2035,,,,,,176.873413796087
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2010,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2011,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2012,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2013,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2014,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2015,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2016,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2017,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2018,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2019,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2020,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2021,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2022,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2023,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2024,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2025,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2026,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2027,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2028,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2029,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2030,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2031,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2032,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2033,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2034,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMCROGRA,,CO2e_CUT,1,2035,,,,,,176.87341379608696
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2010,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2011,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2012,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2013,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2014,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2015,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2016,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2017,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2018,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2019,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2020,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2021,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2022,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2023,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2024,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2025,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2026,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2027,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2028,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2029,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2030,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2031,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2032,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2033,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2034,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMHUMGRA,,CO2e_CUT,1,2035,,,,,,34.68103744257315
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2010,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2011,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2012,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2013,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2014,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2015,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2016,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2017,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2018,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2019,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2020,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2021,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2022,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2023,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2024,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2025,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2026,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2027,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2028,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2029,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2030,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2031,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2032,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2033,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2034,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMOTIGRA,,CO2e_CUT,1,2035,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2010,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2011,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2012,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2013,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2014,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2015,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2016,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2017,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2018,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2019,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2020,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2021,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2022,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2023,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2024,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2025,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2026,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2027,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2028,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2029,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2030,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2031,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2032,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2033,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2034,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMANDHUM,,CO2e_CUT,1,2035,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2010,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2011,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2012,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2013,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2014,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2015,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2016,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2017,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2018,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2019,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2020,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2021,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2022,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2023,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2024,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2025,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2026,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2027,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2028,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2029,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2030,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2031,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2032,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2033,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2034,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMPLUHUM,,CO2e_CUT,1,2035,,,,,,493.1016384618182
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2010,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2011,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2012,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2013,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2014,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2015,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2016,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2017,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2018,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2019,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2020,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2021,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2022,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2023,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2024,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2025,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2026,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2027,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2028,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2029,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2030,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2031,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2032,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2033,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2034,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMMONHUM,,CO2e_CUT,1,2035,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2010,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2011,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2012,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2013,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2014,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2015,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2016,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2017,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2018,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2019,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2020,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2021,,,,,,493.10163846181825
EmissionActivityRatio,BAU,ECU,SUPCAMPIEHUM,,CO2e_CUT,1,2022,,,,,,493.10163846181825
