PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2020,,,,,,1.1121
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2021,,,,,,1.3164
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2022,,,,,,1.3992
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2023,,,,,,1.4298
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2024,,,,,,1.4608
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2025,,,,,,1.4918
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2026,,,,,,1.523
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2027,,,,,,1.5542
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2028,,,,,,1.5855
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2029,,,,,,1.6168
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2030,,,,,,1.6479
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2031,,,,,,1.679
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2032,,,,,,1.7098
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2033,,,,,,1.7404
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2034,,,,,,1.7709
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2035,,,,,,1.8011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2036,,,,,,1.8309
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2037,,,,,,1.8605
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2038,,,,,,1.8897
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2039,,,,,,1.9186
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2040,,,,,,1.947
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2041,,,,,,1.9749
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2042,,,,,,2.0024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2043,,,,,,2.0294
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2044,,,,,,2.0559
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2045,,,,,,2.0818
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2046,,,,,,2.1071
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2047,,,,,,2.1317
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2048,,,,,,2.1557
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2049,,,,,,2.179
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVDSL,,,,2050,,,,,,2.2016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2018,,,,,,3.1276
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2019,,,,,,3.2273
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2020,,,,,,2.4394
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2021,,,,,,2.8875
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2022,,,,,,3.0691
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2023,,,,,,3.1364
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2024,,,,,,3.2042
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2025,,,,,,3.2724
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2026,,,,,,3.3408
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2027,,,,,,3.4093
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2028,,,,,,3.4779
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2029,,,,,,3.5465
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2030,,,,,,3.6148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2031,,,,,,3.6829
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2032,,,,,,3.7505
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2033,,,,,,3.8177
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2034,,,,,,3.8845
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2035,,,,,,3.9507
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2036,,,,,,4.0162
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2037,,,,,,4.0811
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2038,,,,,,4.1452
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2039,,,,,,4.2085
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2040,,,,,,4.2708
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2041,,,,,,4.3321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2042,,,,,,4.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2043,,,,,,4.4517
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2044,,,,,,4.5097
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2045,,,,,,4.5665
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2046,,,,,,4.622
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2047,,,,,,4.676
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2048,,,,,,4.7287
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2049,,,,,,4.7798
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVGSL,,,,2050,,,,,,4.8294
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2018,,,,,,0.7788
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2019,,,,,,0.8035
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2020,,,,,,0.6074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2021,,,,,,0.7189
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2022,,,,,,0.7642
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2023,,,,,,0.7809
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2024,,,,,,0.7977
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2025,,,,,,0.8148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2026,,,,,,0.8318
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2027,,,,,,0.8488
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2028,,,,,,0.866
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2029,,,,,,0.883
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2030,,,,,,0.9
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2031,,,,,,0.9169
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2032,,,,,,0.9338
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2033,,,,,,0.9505
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2034,,,,,,0.9671
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2035,,,,,,0.9837
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2036,,,,,,1.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2037,,,,,,1.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2038,,,,,,1.0321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2039,,,,,,1.0478
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2040,,,,,,1.0634
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2041,,,,,,1.0786
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2042,,,,,,1.0937
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2043,,,,,,1.1084
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2044,,,,,,1.1229
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2045,,,,,,1.1369
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2046,,,,,,1.1508
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2047,,,,,,1.1642
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2048,,,,,,1.1773
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2049,,,,,,1.1901
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUDSL,,,,2050,,,,,,1.2024
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2018,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2019,,,,,,0.0126
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2020,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2021,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2022,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2023,,,,,,0.0122
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2024,,,,,,0.0125
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2025,,,,,,0.0127
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2026,,,,,,0.013
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2027,,,,,,0.0133
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2028,,,,,,0.0136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2029,,,,,,0.0138
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2030,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2031,,,,,,0.0144
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2032,,,,,,0.0146
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2033,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2034,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2035,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2036,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2037,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2038,,,,,,0.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2039,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2040,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2041,,,,,,0.0168
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2042,,,,,,0.017
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2043,,,,,,0.0173
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2044,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2045,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2046,,,,,,0.0179
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2047,,,,,,0.0182
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2048,,,,,,0.0184
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2049,,,,,,0.0186
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURGSL,,,,2050,,,,,,0.0188
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2018,,,,,,0.2087
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2019,,,,,,0.2154
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2020,,,,,,0.1628
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2021,,,,,,0.1927
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2022,,,,,,0.2048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2023,,,,,,0.2093
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2024,,,,,,0.2138
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2025,,,,,,0.2184
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2026,,,,,,0.223
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2027,,,,,,0.2275
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2028,,,,,,0.2321
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2029,,,,,,0.2367
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2030,,,,,,0.2413
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2031,,,,,,0.2458
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2032,,,,,,0.2503
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2033,,,,,,0.2548
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2034,,,,,,0.2593
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2035,,,,,,0.2637
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2036,,,,,,0.2681
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2037,,,,,,0.2724
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2038,,,,,,0.2767
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2039,,,,,,0.2809
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2040,,,,,,0.2851
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2041,,,,,,0.2891
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2042,,,,,,0.2932
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2043,,,,,,0.2971
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2044,,,,,,0.301
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2045,,,,,,0.3048
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2046,,,,,,0.3085
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2047,,,,,,0.3121
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2048,,,,,,0.3156
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2049,,,,,,0.319
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSDSL,,,,2050,,,,,,0.3223
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2018,,,,,,0.1357
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2019,,,,,,0.14
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2020,,,,,,0.1058
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2021,,,,,,0.1253
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2022,,,,,,0.1331
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2023,,,,,,0.1361
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2024,,,,,,0.139
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2025,,,,,,0.142
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2026,,,,,,0.1449
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2027,,,,,,0.1479
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2028,,,,,,0.1509
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2029,,,,,,0.1539
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2030,,,,,,0.1568
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2031,,,,,,0.1598
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2032,,,,,,0.1627
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2033,,,,,,0.1656
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2034,,,,,,0.1685
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2035,,,,,,0.1714
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2036,,,,,,0.1743
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2037,,,,,,0.1771
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2038,,,,,,0.1798
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2039,,,,,,0.1826
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2040,,,,,,0.1853
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2041,,,,,,0.1879
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2042,,,,,,0.1906
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2043,,,,,,0.1931
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2044,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2045,,,,,,0.1981
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2046,,,,,,0.2005
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2047,,,,,,0.2029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2048,,,,,,0.2051
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2049,,,,,,0.2074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSGSL,,,,2050,,,,,,0.2095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2018,,,,,,0.6397
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2019,,,,,,0.66
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2020,,,,,,0.4989
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2021,,,,,,0.5905
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2022,,,,,,0.6277
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2023,,,,,,0.6414
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2024,,,,,,0.6554
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2025,,,,,,0.6692
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2026,,,,,,0.6833
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2027,,,,,,0.6973
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2028,,,,,,0.7113
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2029,,,,,,0.7254
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2030,,,,,,0.7393
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2031,,,,,,0.7532
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2032,,,,,,0.7671
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2033,,,,,,0.7808
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2034,,,,,,0.7945
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2035,,,,,,0.808
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2036,,,,,,0.8214
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2037,,,,,,0.8347
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2038,,,,,,0.8477
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2039,,,,,,0.8607
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2040,,,,,,0.8735
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2041,,,,,,0.886
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2042,,,,,,0.8983
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2043,,,,,,0.9105
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2044,,,,,,0.9224
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2045,,,,,,0.934
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2046,,,,,,0.9453
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2047,,,,,,0.9563
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2048,,,,,,0.9671
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2049,,,,,,0.9775
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYTKDSL,,,,2050,,,,,,0.9877
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2018,,,,,,0.7934
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2019,,,,,,0.8185
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2020,,,,,,0.6187
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2021,,,,,,0.7324
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2022,,,,,,0.7784
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2023,,,,,,0.7955
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2024,,,,,,0.8127
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2025,,,,,,0.83
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2026,,,,,,0.8473
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2027,,,,,,0.8647
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2028,,,,,,0.8821
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2029,,,,,,0.8996
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2030,,,,,,0.9168
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2031,,,,,,0.9341
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2032,,,,,,0.9512
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2033,,,,,,0.9683
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2034,,,,,,0.9852
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2035,,,,,,1.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2036,,,,,,1.0187
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2037,,,,,,1.0351
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2038,,,,,,1.0514
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2039,,,,,,1.0674
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2040,,,,,,1.0832
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2041,,,,,,1.0988
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2042,,,,,,1.1141
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2043,,,,,,1.1291
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2044,,,,,,1.1438
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFDSL,,,,2045,,,,,,1.1582
