PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2022,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2023,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2024,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2025,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2026,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2027,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2028,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2029,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2030,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2031,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2032,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2033,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2034,,,,,,-1.0
EmissionActivityRatio,BAU,ECU,PTAR_ER,,CO2e_WASTE,1,2035,,,,,,-1.0
