PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2040,,,,,,0.4328
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2041,,,,,,0.4395
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2042,,,,,,0.4461
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2043,,,,,,0.4526
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2044,,,,,,0.459
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2045,,,,,,0.4653
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2046,,,,,,0.4714
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2047,,,,,,0.4774
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2048,,,,,,0.4833
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2049,,,,,,0.489
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFGSL,,,,2050,,,,,,0.4946
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2025,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2026,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2027,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2028,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2029,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2030,,,,,,0.0046
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2031,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2032,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2033,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2034,,,,,,0.0218
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2035,,,,,,0.0308
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2036,,,,,,0.0425
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2037,,,,,,0.0568
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2038,,,,,,0.0731
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2039,,,,,,0.0905
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2040,,,,,,0.1078
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2041,,,,,,0.1236
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2042,,,,,,0.1375
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2043,,,,,,0.149
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2044,,,,,,0.1583
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2045,,,,,,0.1657
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2046,,,,,,0.1716
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2047,,,,,,0.1764
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2048,,,,,,0.1803
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2049,,,,,,0.1835
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTHG,,,,2050,,,,,,0.1863
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2025,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2026,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2027,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2028,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2029,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2030,,,,,,0.0027
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2031,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2032,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2033,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2034,,,,,,0.0112
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2035,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2036,,,,,,0.0205
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2037,,,,,,0.0265
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2038,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2039,,,,,,0.0396
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2040,,,,,,0.0459
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2041,,,,,,0.0516
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2042,,,,,,0.0566
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2043,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2044,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2045,,,,,,0.0667
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2046,,,,,,0.0689
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2047,,,,,,0.0707
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2048,,,,,,0.0722
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2049,,,,,,0.0734
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRAUTELE,,,,2050,,,,,,0.0745
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2025,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2026,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2027,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2028,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2029,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2030,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2031,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2032,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2033,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2034,,,,,,0.0061
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2035,,,,,,0.0083
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2036,,,,,,0.011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2037,,,,,,0.0142
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2038,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2039,,,,,,0.0213
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2040,,,,,,0.0247
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2041,,,,,,0.0278
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2042,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2043,,,,,,0.0327
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2044,,,,,,0.0345
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2045,,,,,,0.0359
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2046,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2047,,,,,,0.038
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2048,,,,,,0.0388
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2049,,,,,,0.0395
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRTAXELE,,,,2050,,,,,,0.0401
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2025,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2026,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2027,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2028,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2029,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2030,,,,,,0.0051
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2031,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2032,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2033,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2034,,,,,,0.0212
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2035,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2036,,,,,,0.0387
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2037,,,,,,0.0499
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2038,,,,,,0.0621
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2039,,,,,,0.0746
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2040,,,,,,0.0866
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2041,,,,,,0.0973
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2042,,,,,,0.1066
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2043,,,,,,0.1143
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2044,,,,,,0.1206
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2045,,,,,,0.1257
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2046,,,,,,0.1298
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2047,,,,,,0.1332
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2048,,,,,,0.136
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2049,,,,,,0.1384
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRSUVELE,,,,2050,,,,,,0.1405
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2031,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2032,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2033,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2034,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2036,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2037,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2038,,,,,,0.0031
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2039,,,,,,0.0043
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2040,,,,,,0.0055
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2041,,,,,,0.0068
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2042,,,,,,0.008
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2043,,,,,,0.009
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2044,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2045,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2046,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2047,,,,,,0.0113
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2048,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2049,,,,,,0.0118
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBPUELE,,,,2050,,,,,,0.012
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRBTURDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2028,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2029,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2030,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2031,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2032,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2033,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2034,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2035,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2036,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2037,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2038,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2039,,,,,,0.0056
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2040,,,,,,0.0065
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2041,,,,,,0.0074
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2042,,,,,,0.0081
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2043,,,,,,0.0086
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2044,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2045,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2046,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2047,,,,,,0.0101
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2048,,,,,,0.0103
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2049,,,,,,0.0105
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRMBSELE,,,,2050,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2031,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2032,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2033,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2034,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2035,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2036,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2037,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,BAU,HON,TRYLFELE,,,,2038,,,,,,0.0033
