PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,HON,TRYTKDSL,,,,2035,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2036,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2037,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2038,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2039,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2040,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2041,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2042,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2043,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2044,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2045,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2046,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2047,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2048,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2049,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKDSL,,,,2050,,,,,,10960.2302
CapitalCost,BAU,HON,TRYTKELE,,,,2018,,,,,,22037.7523
CapitalCost,BAU,HON,TRYTKELE,,,,2019,,,,,,21973.732
CapitalCost,BAU,HON,TRYTKELE,,,,2020,,,,,,29219.5152
CapitalCost,BAU,HON,TRYTKELE,,,,2021,,,,,,25230.9083
CapitalCost,BAU,HON,TRYTKELE,,,,2022,,,,,,21791.5033
CapitalCost,BAU,HON,TRYTKELE,,,,2023,,,,,,21727.483
CapitalCost,BAU,HON,TRYTKELE,,,,2024,,,,,,21668.3874
CapitalCost,BAU,HON,TRYTKELE,,,,2025,,,,,,21604.3672
CapitalCost,BAU,HON,TRYTKELE,,,,2026,,,,,,21545.2716
CapitalCost,BAU,HON,TRYTKELE,,,,2027,,,,,,21481.2514
CapitalCost,BAU,HON,TRYTKELE,,,,2028,,,,,,21422.1558
CapitalCost,BAU,HON,TRYTKELE,,,,2029,,,,,,21358.1355
CapitalCost,BAU,HON,TRYTKELE,,,,2030,,,,,,21299.0399
CapitalCost,BAU,HON,TRYTKELE,,,,2031,,,,,,21235.0197
CapitalCost,BAU,HON,TRYTKELE,,,,2032,,,,,,21170.9994
CapitalCost,BAU,HON,TRYTKELE,,,,2033,,,,,,21111.9039
CapitalCost,BAU,HON,TRYTKELE,,,,2034,,,,,,21047.8836
CapitalCost,BAU,HON,TRYTKELE,,,,2035,,,,,,20988.788
CapitalCost,BAU,HON,TRYTKELE,,,,2036,,,,,,20924.7678
CapitalCost,BAU,HON,TRYTKELE,,,,2037,,,,,,20865.6722
CapitalCost,BAU,HON,TRYTKELE,,,,2038,,,,,,20801.6519
CapitalCost,BAU,HON,TRYTKELE,,,,2039,,,,,,20742.5563
CapitalCost,BAU,HON,TRYTKELE,,,,2040,,,,,,20678.5361
CapitalCost,BAU,HON,TRYTKELE,,,,2041,,,,,,20619.4405
CapitalCost,BAU,HON,TRYTKELE,,,,2042,,,,,,20555.4203
CapitalCost,BAU,HON,TRYTKELE,,,,2043,,,,,,20496.3247
CapitalCost,BAU,HON,TRYTKELE,,,,2044,,,,,,20432.3044
CapitalCost,BAU,HON,TRYTKELE,,,,2045,,,,,,20368.2842
CapitalCost,BAU,HON,TRYTKELE,,,,2046,,,,,,20309.1886
CapitalCost,BAU,HON,TRYTKELE,,,,2047,,,,,,20245.1684
CapitalCost,BAU,HON,TRYTKELE,,,,2048,,,,,,20186.0728
CapitalCost,BAU,HON,TRYTKELE,,,,2049,,,,,,20122.0525
CapitalCost,BAU,HON,TRYTKELE,,,,2050,,,,,,20062.9569
CapitalCost,BAU,HON,TRYTKHYD,,,,2018,,,,,,40647.1419
CapitalCost,BAU,HON,TRYTKHYD,,,,2019,,,,,,40392.6691
CapitalCost,BAU,HON,TRYTKHYD,,,,2020,,,,,,53517.595
CapitalCost,BAU,HON,TRYTKHYD,,,,2021,,,,,,46059.3896
CapitalCost,BAU,HON,TRYTKHYD,,,,2022,,,,,,39634.1131
CapitalCost,BAU,HON,TRYTKHYD,,,,2023,,,,,,39379.6404
CapitalCost,BAU,HON,TRYTKHYD,,,,2024,,,,,,39130.0615
CapitalCost,BAU,HON,TRYTKHYD,,,,2025,,,,,,38875.5888
CapitalCost,BAU,HON,TRYTKHYD,,,,2026,,,,,,38621.1162
CapitalCost,BAU,HON,TRYTKHYD,,,,2027,,,,,,38371.5373
CapitalCost,BAU,HON,TRYTKHYD,,,,2028,,,,,,38117.0646
CapitalCost,BAU,HON,TRYTKHYD,,,,2029,,,,,,37862.592
CapitalCost,BAU,HON,TRYTKHYD,,,,2030,,,,,,37608.1194
CapitalCost,BAU,HON,TRYTKHYD,,,,2031,,,,,,37358.5404
CapitalCost,BAU,HON,TRYTKHYD,,,,2032,,,,,,37104.0678
CapitalCost,BAU,HON,TRYTKHYD,,,,2033,,,,,,36849.5951
CapitalCost,BAU,HON,TRYTKHYD,,,,2034,,,,,,36600.0162
CapitalCost,BAU,HON,TRYTKHYD,,,,2035,,,,,,36345.5436
CapitalCost,BAU,HON,TRYTKHYD,,,,2036,,,,,,36091.071
CapitalCost,BAU,HON,TRYTKHYD,,,,2037,,,,,,35836.5983
CapitalCost,BAU,HON,TRYTKHYD,,,,2038,,,,,,35587.0194
CapitalCost,BAU,HON,TRYTKHYD,,,,2039,,,,,,35332.5468
CapitalCost,BAU,HON,TRYTKHYD,,,,2040,,,,,,35078.0741
CapitalCost,BAU,HON,TRYTKHYD,,,,2041,,,,,,34828.4952
CapitalCost,BAU,HON,TRYTKHYD,,,,2042,,,,,,34574.0225
CapitalCost,BAU,HON,TRYTKHYD,,,,2043,,,,,,34319.5499
CapitalCost,BAU,HON,TRYTKHYD,,,,2044,,,,,,34069.971
CapitalCost,BAU,HON,TRYTKHYD,,,,2045,,,,,,33815.4983
CapitalCost,BAU,HON,TRYTKHYD,,,,2046,,,,,,33561.0257
CapitalCost,BAU,HON,TRYTKHYD,,,,2047,,,,,,33306.5531
CapitalCost,BAU,HON,TRYTKHYD,,,,2048,,,,,,33056.9741
CapitalCost,BAU,HON,TRYTKHYD,,,,2049,,,,,,32802.5015
CapitalCost,BAU,HON,TRYTKHYD,,,,2050,,,,,,32548.0289
CapitalCost,BAU,HON,TRYTKHD,,,,2018,,,,,,16191.5609
CapitalCost,BAU,HON,TRYTKHD,,,,2019,,,,,,16191.5609
CapitalCost,BAU,HON,TRYTKHD,,,,2020,,,,,,21588.7479
CapitalCost,BAU,HON,TRYTKHD,,,,2021,,,,,,18696.3967
CapitalCost,BAU,HON,TRYTKHD,,,,2022,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2023,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2024,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2025,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2026,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2027,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2028,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2029,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2030,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2031,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2032,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2033,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2034,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2035,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2036,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2037,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2038,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2039,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2040,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2041,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2042,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2043,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2044,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2045,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2046,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2047,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2048,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2049,,,,,,16191.5481
CapitalCost,BAU,HON,TRYTKHD,,,,2050,,,,,,16191.5481
CapitalCost,BAU,HON,TRYLFDSL,,,,2018,,,,,,1940.7356
CapitalCost,BAU,HON,TRYLFDSL,,,,2019,,,,,,1940.7356
CapitalCost,BAU,HON,TRYLFDSL,,,,2020,,,,,,2587.6474
CapitalCost,BAU,HON,TRYLFDSL,,,,2021,,,,,,2240.9675
CapitalCost,BAU,HON,TRYLFDSL,,,,2022,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2023,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2024,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2025,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2026,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2027,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2028,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2029,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2030,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2031,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2032,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2033,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2034,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2035,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2036,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2037,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2038,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2039,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2040,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2041,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2042,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2043,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2044,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2045,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2046,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2047,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2048,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2049,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFDSL,,,,2050,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2018,,,,,,1940.7356
CapitalCost,BAU,HON,TRYLFGSL,,,,2019,,,,,,1940.7356
CapitalCost,BAU,HON,TRYLFGSL,,,,2020,,,,,,2587.6474
CapitalCost,BAU,HON,TRYLFGSL,,,,2021,,,,,,2240.9675
CapitalCost,BAU,HON,TRYLFGSL,,,,2022,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2023,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2024,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2025,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2026,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2027,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2028,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2029,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2030,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2031,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2032,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2033,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2034,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2035,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2036,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2037,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2038,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2039,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2040,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2041,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2042,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2043,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2044,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2045,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2046,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2047,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2048,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2049,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFGSL,,,,2050,,,,,,1940.734
CapitalCost,BAU,HON,TRYLFELE,,,,2018,,,,,,4580.1359
CapitalCost,BAU,HON,TRYLFELE,,,,2019,,,,,,4376.0694
CapitalCost,BAU,HON,TRYLFELE,,,,2020,,,,,,5562.6705
CapitalCost,BAU,HON,TRYLFELE,,,,2021,,,,,,4581.7764
CapitalCost,BAU,HON,TRYLFELE,,,,2022,,,,,,3763.8669
CapitalCost,BAU,HON,TRYLFELE,,,,2023,,,,,,3695.8509
CapitalCost,BAU,HON,TRYLFELE,,,,2024,,,,,,3627.8257
CapitalCost,BAU,HON,TRYLFELE,,,,2025,,,,,,3537.1347
CapitalCost,BAU,HON,TRYLFELE,,,,2026,,,,,,3446.4344
CapitalCost,BAU,HON,TRYLFELE,,,,2027,,,,,,3355.7341
CapitalCost,BAU,HON,TRYLFELE,,,,2028,,,,,,3265.0431
CapitalCost,BAU,HON,TRYLFELE,,,,2029,,,,,,3219.693
CapitalCost,BAU,HON,TRYLFELE,,,,2030,,,,,,3174.3429
CapitalCost,BAU,HON,TRYLFELE,,,,2031,,,,,,3166.7286
CapitalCost,BAU,HON,TRYLFELE,,,,2032,,,,,,3159.1144
CapitalCost,BAU,HON,TRYLFELE,,,,2033,,,,,,3151.4909
CapitalCost,BAU,HON,TRYLFELE,,,,2034,,,,,,3143.8767
CapitalCost,BAU,HON,TRYLFELE,,,,2035,,,,,,3136.2532
CapitalCost,BAU,HON,TRYLFELE,,,,2036,,,,,,3128.639
CapitalCost,BAU,HON,TRYLFELE,,,,2037,,,,,,3121.0155
CapitalCost,BAU,HON,TRYLFELE,,,,2038,,,,,,3113.4013
CapitalCost,BAU,HON,TRYLFELE,,,,2039,,,,,,3105.7777
CapitalCost,BAU,HON,TRYLFELE,,,,2040,,,,,,3098.1635
CapitalCost,BAU,HON,TRYLFELE,,,,2041,,,,,,3090.54
CapitalCost,BAU,HON,TRYLFELE,,,,2042,,,,,,3082.9258
CapitalCost,BAU,HON,TRYLFELE,,,,2043,,,,,,3075.3116
CapitalCost,BAU,HON,TRYLFELE,,,,2044,,,,,,3067.6881
CapitalCost,BAU,HON,TRYLFELE,,,,2045,,,,,,3060.0739
CapitalCost,BAU,HON,TRYLFELE,,,,2046,,,,,,3052.4504
CapitalCost,BAU,HON,TRYLFELE,,,,2047,,,,,,3044.8362
CapitalCost,BAU,HON,TRYLFELE,,,,2048,,,,,,3037.2126
CapitalCost,BAU,HON,TRYLFELE,,,,2049,,,,,,3029.5984
CapitalCost,BAU,HON,TRYLFELE,,,,2050,,,,,,3021.9749
CapitalCost,BAU,HON,TRYLFHD,,,,2018,,,,,,4250.2109
CapitalCost,BAU,HON,TRYLFHD,,,,2019,,,,,,4250.2109
CapitalCost,BAU,HON,TRYLFHD,,,,2020,,,,,,5666.9478
CapitalCost,BAU,HON,TRYLFHD,,,,2021,,,,,,4907.7188
CapitalCost,BAU,HON,TRYLFHD,,,,2022,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2023,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2024,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2025,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2026,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2027,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2028,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2029,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2030,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2031,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2032,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2033,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2034,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2035,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2036,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2037,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2038,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2039,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2040,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2041,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2042,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2043,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2044,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2045,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2046,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2047,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2048,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2049,,,,,,4250.2075
CapitalCost,BAU,HON,TRYLFHD,,,,2050,,,,,,4250.2075
