PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2020,,,,,,1.8873
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2021,,,,,,6.0435
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2022,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2023,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2024,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2025,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2026,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2027,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2028,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2029,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2030,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2031,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2032,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2033,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2034,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CBRGAN,,CO2e_GAN_GED,1,2035,,,,,,2.4523
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2010,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2011,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2012,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2013,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2014,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2015,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2016,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2017,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2018,,,,,,9.0894
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2019,,,,,,8.2163
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2020,,,,,,10.5853
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2021,,,,,,8.2244
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2022,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2023,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2024,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2025,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2026,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2027,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2028,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2029,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2030,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2031,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2032,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2033,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2034,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CAMGAN,,CO2e_GAN_GED,1,2035,,,,,,8.0828
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2010,,,,,,33.2811
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2011,,,,,,33.2811
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2012,,,,,,33.2812
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2013,,,,,,33.2811
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2014,,,,,,33.2811
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2015,,,,,,33.2812
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2016,,,,,,33.2811
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2017,,,,,,33.2811
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2018,,,,,,33.2811
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2019,,,,,,25.1084
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2020,,,,,,25.8858
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2021,,,,,,22.4881
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2022,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2023,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2024,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2025,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2026,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2027,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2028,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2029,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2030,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2031,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2032,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2033,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2034,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5CABGAN,,CO2e_GAN_GED,1,2035,,,,,,17.9432
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2010,,,,,,18.1788
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2011,,,,,,18.1788
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2012,,,,,,18.1788
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2013,,,,,,18.1788
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2014,,,,,,18.1788
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2015,,,,,,18.1788
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2016,,,,,,18.1787
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2017,,,,,,18.1788
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2018,,,,,,18.1787
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2019,,,,,,13.7951
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2020,,,,,,14.3474
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2021,,,,,,13.1317
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2022,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2023,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2024,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2025,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2026,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2027,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2028,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2029,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2030,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2031,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2032,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2033,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2034,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5MULGAN,,CO2e_GAN_GED,1,2035,,,,,,10.6132
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2010,,,,,,60.0842
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2011,,,,,,60.0843
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2012,,,,,,60.0843
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2013,,,,,,60.084
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2014,,,,,,60.0841
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2015,,,,,,60.0844
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2016,,,,,,60.0842
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2017,,,,,,60.0843
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2018,,,,,,60.0843
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2019,,,,,,54.0454
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2020,,,,,,19.4595
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2021,,,,,,19.4333
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2022,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2023,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2024,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2025,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2026,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2027,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2028,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2029,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2030,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2031,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2032,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2033,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2034,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5CERGAN,,CO2e_GAN_GED,1,2035,,,,,,17.1619
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2010,,,,,,3.101
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2011,,,,,,2.9383
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2012,,,,,,2.7932
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2013,,,,,,2.5952
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2014,,,,,,2.4326
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2015,,,,,,2.4378
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2016,,,,,,2.4429
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2017,,,,,,2.41
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2018,,,,,,2.3787
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2019,,,,,,2.2283
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2020,,,,,,2.9721
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2021,,,,,,2.3135
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2022,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2023,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2024,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2025,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2026,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2027,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2028,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2029,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2030,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2031,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2032,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2033,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2034,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,T5AVEGAN,,CO2e_GAN_GED,1,2035,,,,,,2.3832
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2016,,,,,,591.2906
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2017,,,,,,610.0886
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2018,,,,,,738.196
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2019,,,,,,937.2667
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2020,,,,,,837.8058
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2021,,,,,,804.4754
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2022,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2023,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2024,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2025,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2026,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2027,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2028,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2029,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2030,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2031,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2032,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2033,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2034,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_ARR,,CO2e_AGR_DIR,1,2035,,,,,,608.013
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2016,,,,,,995.5849
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2017,,,,,,2924.9019
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2018,,,,,,11509.0497
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2019,,,,,,4490.9587
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2020,,,,,,19440.6111
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2021,,,,,,7385.9334
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2022,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2023,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2024,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2025,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2026,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2027,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2028,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2029,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2030,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2031,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2032,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2033,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2034,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_BAN,,CO2e_AGR_DIR,1,2035,,,,,,5183.6677
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2016,,,,,,833.9225
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2017,,,,,,588.4988
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2018,,,,,,690.831
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2019,,,,,,773.9016
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2020,,,,,,731.0326
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2021,,,,,,664.463
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2022,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2023,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2024,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2025,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2026,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2027,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2028,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2029,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2030,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2031,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2032,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2033,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2034,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_CER,,CO2e_AGR_DIR,1,2035,,,,,,441.833
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2012,,,,,,593.8867
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2013,,,,,,649.0287
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2014,,,,,,887.6154
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2015,,,,,,591.6063
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2016,,,,,,534.8827
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2017,,,,,,588.5876
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2018,,,,,,598.4406
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2019,,,,,,740.0216
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2020,,,,,,908.7432
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2021,,,,,,815.2508
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2022,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2023,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2024,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2025,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2026,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2027,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2028,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2029,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2030,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2031,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2032,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2033,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2034,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COC,,CO2e_AGR_DIR,1,2035,,,,,,519.5541
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2010,,,,,,588.5211
EmissionActivityRatio,BAU,ECU,AG_COF,,CO2e_AGR_DIR,1,2011,,,,,,611.4918
