PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,HON,TRYTKDSL,,,,2030,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2031,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2032,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2033,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2034,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2035,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2036,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2037,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2038,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2039,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2040,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2041,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2042,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2043,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2044,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2045,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2046,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2047,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2048,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2049,,,,,,464.79
FixedCost,BAU,HON,TRYTKDSL,,,,2050,,,,,,464.79
FixedCost,BAU,HON,TRYTKELE,,,,2018,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2019,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2020,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2021,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2022,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2023,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2024,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2025,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2026,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2027,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2028,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2029,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2030,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2031,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2032,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2033,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2034,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2035,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2036,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2037,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2038,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2039,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2040,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2041,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2042,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2043,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2044,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2045,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2046,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2047,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2048,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2049,,,,,,153.3807
FixedCost,BAU,HON,TRYTKELE,,,,2050,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2018,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2019,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2020,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2021,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2022,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2023,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2024,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2025,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2026,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2027,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2028,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2029,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2030,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2031,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2032,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2033,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2034,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2035,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2036,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2037,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2038,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2039,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2040,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2041,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2042,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2043,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2044,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2045,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2046,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2047,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2048,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2049,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHYD,,,,2050,,,,,,153.3807
FixedCost,BAU,HON,TRYTKHD,,,,2018,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2019,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2020,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2021,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2022,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2023,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2024,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2025,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2026,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2027,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2028,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2029,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2030,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2031,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2032,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2033,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2034,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2035,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2036,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2037,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2038,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2039,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2040,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2041,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2042,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2043,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2044,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2045,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2046,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2047,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2048,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2049,,,,,,232.395
FixedCost,BAU,HON,TRYTKHD,,,,2050,,,,,,232.395
FixedCost,BAU,HON,TRYLFDSL,,,,2018,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2019,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2020,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2021,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2022,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2023,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2024,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2025,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2026,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2027,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2028,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2029,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2030,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2031,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2032,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2033,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2034,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2035,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2036,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2037,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2038,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2039,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2040,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2041,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2042,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2043,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2044,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2045,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2046,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2047,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2048,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2049,,,,,,236.83
FixedCost,BAU,HON,TRYLFDSL,,,,2050,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2018,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2019,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2020,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2021,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2022,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2023,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2024,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2025,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2026,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2027,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2028,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2029,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2030,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2031,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2032,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2033,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2034,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2035,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2036,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2037,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2038,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2039,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2040,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2041,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2042,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2043,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2044,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2045,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2046,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2047,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2048,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2049,,,,,,236.83
FixedCost,BAU,HON,TRYLFGSL,,,,2050,,,,,,236.83
FixedCost,BAU,HON,TRYLFELE,,,,2018,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2019,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2020,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2021,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2022,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2023,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2024,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2025,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2026,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2027,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2028,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2029,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2030,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2031,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2032,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2033,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2034,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2035,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2036,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2037,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2038,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2039,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2040,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2041,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2042,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2043,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2044,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2045,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2046,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2047,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2048,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2049,,,,,,78.1539
FixedCost,BAU,HON,TRYLFELE,,,,2050,,,,,,78.1539
FixedCost,BAU,HON,TRYLFHD,,,,2018,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2019,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2020,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2021,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2022,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2023,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2024,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2025,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2026,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2027,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2028,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2029,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2030,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2031,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2032,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2033,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2034,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2035,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2036,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2037,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2038,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2039,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2040,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2041,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2042,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2043,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2044,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2045,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2046,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2047,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2048,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2049,,,,,,118.415
FixedCost,BAU,HON,TRYLFHD,,,,2050,,,,,,118.415
