PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2013,,,,,,0.00042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2014,,,,,,0.00042
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2015,,,,,,0.000655
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2016,,,,,,0.00089
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2017,,,,,,0.00053
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2018,,,,,,0.00017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMAMA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMCHO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2010,,,,,,0.00185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2011,,,,,,0.00185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2012,,,,,,0.00185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2013,,,,,,0.00185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2014,,,,,,0.00185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2015,,,,,,0.002745
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2016,,,,,,0.00364
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2017,,,,,,0.002665
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2018,,,,,,0.00169
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2019,,,,,,0.0003112330041378519
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2020,,,,,,0.0003151351511791131
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2021,,,,,,0.00031908622218193875
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2022,,,,,,0.0003227518306828097
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2023,,,,,,0.00032679420157904994
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2024,,,,,,0.0003308872019711105
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2025,,,,,,0.0003350314659784063
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2026,,,,,,0.00033922763566249773
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2027,,,,,,0.00034347636112658475
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2028,,,,,,0.00034777830061621414
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2029,,,,,,0.0003521341206212674
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2030,,,,,,0.00035654449597920555
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2031,,,,,,0.00036101010997963346
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2032,,,,,,0.00036553165447015845
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2033,,,,,,0.00037010982996356904
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2034,,,,,,0.0003747453457463709
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMAN,,,2035,,,,,,0.00037943891998866214
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2011,,,,,,0.00033
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2012,,,,,,0.00066
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2013,,,,,,0.00066
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2014,,,,,,0.00066
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2015,,,,,,0.000505
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2016,,,,,,0.00035000000000000005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2017,,,,,,0.0004550000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2018,,,,,,0.0005600000000000002
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2019,,,,,,0.0006570028253250015
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2020,,,,,,0.0006801398368216489
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2021,,,,,,0.0006749707740617997
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2022,,,,,,0.0006698409961789356
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2023,,,,,,0.0006647502046079677
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2024,,,,,,0.0006596981030529534
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2025,,,,,,0.0006546843974697509
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2026,,,,,,0.0006497087960489836
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2027,,,,,,0.0006447710091990047
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2028,,,,,,0.0006398707495290985
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2029,,,,,,0.000635007731832669
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2030,,,,,,0.0006301816730707514
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2031,,,,,,0.0006253922923554125
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2032,,,,,,0.0006206393109335107
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2033,,,,,,0.0006159224521704072
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2034,,,,,,0.0006112414415339132
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMMOR,,,2035,,,,,,0.0006065960065782612
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2010,,,,,,2e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2011,,,,,,2e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2012,,,,,,2e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2013,,,,,,2e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2014,,,,,,2e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2015,,,,,,4.4999999999999996e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2016,,,,,,7e-05
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2017,,,,,,0.000125
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2018,,,,,,0.00018
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2019,,,,,,1.9936331417599874e-09
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2021,,,,,,6.969764787489105e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2022,,,,,,4.4451518698786914e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2023,,,,,,5.105070884717441e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2024,,,,,,4.941922700023582e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2025,,,,,,4.4490647491499114e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2026,,,,,,3.790967330463829e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2027,,,,,,5.250580576635564e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2028,,,,,,4.693767657884054e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2029,,,,,,3.622528355829435e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2030,,,,,,3.9303281795695365e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2031,,,,,,5.228092913659443e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2032,,,,,,4.0725387871619334e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2033,,,,,,4.774639739556705e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2034,,,,,,3.9092021193383453e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMHUMPFO,,,2035,,,,,,3.906493128178201e-07
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2010,,,,,,0.00969
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2011,,,,,,0.00969
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2012,,,,,,0.00969
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2013,,,,,,0.00969
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2014,,,,,,0.00969
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2015,,,,,,0.006005
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2016,,,,,,0.00232
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2017,,,,,,0.00827
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2018,,,,,,0.01422
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2019,,,,,,0.006229056813003188
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2020,,,,,,0.0013846278536490215
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2021,,,,,,0.01312898001387735
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2022,,,,,,0.013505360543874696
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2023,,,,,,0.011670804342610175
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2024,,,,,,0.01248154978696958
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2025,,,,,,0.009566782582412172
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2026,,,,,,0.007959958755739177
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2027,,,,,,0.010441220433680428
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2028,,,,,,0.008924906221287913
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2029,,,,,,0.0052185030372533
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2030,,,,,,0.0060895050427817185
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2031,,,,,,0.008809711842088076
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2032,,,,,,0.005723911869961286
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2033,,,,,,0.007331141742890021
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2034,,,,,,0.005132764354555038
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAND,,,2035,,,,,,0.005347657322376183
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2011,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2012,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2013,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2014,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2015,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2016,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2017,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2019,,,,,,0.005800625508619025
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2020,,,,,,0.014024251283309058
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2021,,,,,,0.007786913407510909
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2022,,,,,,0.007484976768532643
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2023,,,,,,0.008333587232903705
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2024,,,,,,0.00780778293604483
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2025,,,,,,0.009221813264866935
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2026,,,,,,0.009956874549708233
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2027,,,,,,0.008563301279255578
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2028,,,,,,0.0092533124707584
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2029,,,,,,0.01108435037139431
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2030,,,,,,0.010533360661373475
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2031,,,,,,0.009020059300136305
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2032,,,,,,0.010531796169477187
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2033,,,,,,0.009600593761673035
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2034,,,,,,0.010652345112202208
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPLU,,,2035,,,,,,0.010448474971794165
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2010,,,,,,0.00061
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2011,,,,,,0.00061
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2012,,,,,,0.00061
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2013,,,,,,0.00061
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2014,,,,,,0.00061
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2015,,,,,,0.00047999999999999996
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2016,,,,,,0.00035
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2017,,,,,,0.00031499999999999996
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2018,,,,,,0.00028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIMON,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2010,,,,,,0.00028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2011,,,,,,0.00028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2012,,,,,,0.00028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2013,,,,,,0.00028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2014,,,,,,0.00028
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2015,,,,,,0.000265
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2016,,,,,,0.00025
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2017,,,,,,0.00034500000000000004
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2018,,,,,,0.00044
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIPIE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2010,,,,,,0.00022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2011,,,,,,0.00022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2012,,,,,,0.00022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2013,,,,,,0.00022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2014,,,,,,0.00022
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2015,,,,,,0.00017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2016,,,,,,0.00012
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2017,,,,,,0.000435
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2018,,,,,,0.00075
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2019,,,,,,0.0001381896321959404
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2020,,,,,,0.0001399222127938757
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2021,,,,,,0.00014167651597317052
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2022,,,,,,0.00014330407180360974
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2023,,,,,,0.00014509891277460007
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2024,,,,,,0.00014691623359609676
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2025,,,,,,0.00014875631582155838
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2026,,,,,,0.00015061944453081155
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2027,,,,,,0.00015250590837422728
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2028,,,,,,0.00015441599961743543
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2029,,,,,,0.00015635001418660825
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2030,,,,,,0.0001583082517143017
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2031,,,,,,0.00016029101558588275
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2032,,,,,,0.00016229861298653144
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2033,,,,,,0.00016433135494882877
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2034,,,,,,0.00016638955640094772
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTICEJ,,,2035,,,,,,0.00016847353621543836
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2011,,,,,,0.0004000000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2012,,,,,,0.0008000000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2013,,,,,,0.0008000000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2014,,,,,,0.0008000000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2015,,,,,,0.001425
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2016,,,,,,0.00205
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2017,,,,,,0.00183
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2018,,,,,,0.00161
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2019,,,,,,0.0018771509295000045
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2020,,,,,,0.0019432566766332826
SpecifiedAnnualDemand,BAU,ECU,,E5CAMOTIAMA,,,2021,,,,,,0.0019284879258908562
