PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2040,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2041,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2042,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2043,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2044,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2045,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2046,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2047,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2048,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2049,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKELE,,,,2050,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYTKPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2018,,,,,,3.1886
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2019,,,,,,3.3518
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2020,,,,,,3.5234
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2021,,,,,,3.7038
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2022,,,,,,3.8934
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2023,,,,,,4.0928
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2024,,,,,,4.3416
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2025,,,,,,4.6386
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2026,,,,,,4.9382
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2027,,,,,,5.2572
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2028,,,,,,5.457
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2029,,,,,,5.6229
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2030,,,,,,5.7511
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2031,,,,,,5.877
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2032,,,,,,6.0003
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2033,,,,,,6.1207
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2034,,,,,,6.2379
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2035,,,,,,6.3517
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2036,,,,,,6.4618
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2037,,,,,,6.5678
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2038,,,,,,6.6697
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2039,,,,,,6.767
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2040,,,,,,6.8596
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2041,,,,,,6.9471
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2042,,,,,,7.0295
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2043,,,,,,7.1064
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2044,,,,,,7.1777
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2045,,,,,,7.2432
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2046,,,,,,7.3026
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2047,,,,,,7.3559
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2048,,,,,,7.4029
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2049,,,,,,7.4434
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFDSL,,,,2050,,,,,,7.4773
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2018,,,,,,10.1249
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2019,,,,,,10.803
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2020,,,,,,11.3539
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2021,,,,,,12.2139
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2022,,,,,,13.0433
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2023,,,,,,13.929
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2024,,,,,,14.8748
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2025,,,,,,14.4285
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2026,,,,,,13.9957
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2027,,,,,,14.0894
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2028,,,,,,14.6249
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2029,,,,,,15.0694
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2030,,,,,,15.413
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2031,,,,,,15.7504
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2032,,,,,,16.0808
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2033,,,,,,16.4034
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2034,,,,,,16.7176
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2035,,,,,,17.0225
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2036,,,,,,17.3175
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2037,,,,,,17.6018
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2038,,,,,,17.8747
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2039,,,,,,18.1355
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2040,,,,,,18.3836
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2041,,,,,,18.6183
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2042,,,,,,18.8391
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2043,,,,,,19.0452
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2044,,,,,,19.2363
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2045,,,,,,19.4117
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2046,,,,,,19.571
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2047,,,,,,19.7139
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2048,,,,,,19.8397
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2049,,,,,,19.9482
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFGSL,,,,2050,,,,,,20.0392
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2025,,,,,,0.0214
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2026,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2027,,,,,,0.0728
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2028,,,,,,0.1007
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2029,,,,,,0.1298
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2030,,,,,,0.1593
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2031,,,,,,0.1899
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2032,,,,,,0.2215
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2033,,,,,,0.2542
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2034,,,,,,0.2879
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2035,,,,,,0.3225
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2036,,,,,,0.3579
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2037,,,,,,0.3941
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2038,,,,,,0.431
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2039,,,,,,0.4685
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2040,,,,,,0.5066
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2041,,,,,,0.5451
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2042,,,,,,0.584
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2043,,,,,,0.6232
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2044,,,,,,0.6626
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2045,,,,,,0.702
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2046,,,,,,0.7415
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2047,,,,,,0.7809
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2048,,,,,,0.82
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2049,,,,,,0.8589
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFELE,,,,2050,,,,,,0.8973
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,GUA,TRYLFHD,,,,2019,,,,,,0.0
