PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2028,,,,,,0.043
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2029,,,,,,0.0442
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2030,,,,,,0.0453
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2031,,,,,,0.0463
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2032,,,,,,0.0474
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2033,,,,,,0.0485
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2034,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2035,,,,,,0.0507
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2036,,,,,,0.0517
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2037,,,,,,0.0526
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2038,,,,,,0.0536
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2039,,,,,,0.0546
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2040,,,,,,0.0556
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2041,,,,,,0.0564
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2042,,,,,,0.0572
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2043,,,,,,0.058
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2044,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2045,,,,,,0.0597
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2046,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2047,,,,,,0.061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2048,,,,,,0.0617
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2049,,,,,,0.0624
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXGSL,,,,2050,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2018,,,,,,1.5061
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2019,,,,,,1.5868
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2020,,,,,,1.4671
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2021,,,,,,1.6563
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2022,,,,,,1.762
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2023,,,,,,1.788
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2024,,,,,,1.8456
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2025,,,,,,1.9033
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2026,,,,,,1.9662
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2027,,,,,,2.0304
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2028,,,,,,2.0984
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2029,,,,,,2.1645
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2030,,,,,,2.2307
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2031,,,,,,2.2822
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2032,,,,,,2.3346
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2033,,,,,,2.388
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2034,,,,,,2.4421
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2035,,,,,,2.4973
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2036,,,,,,2.5439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2037,,,,,,2.5909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2038,,,,,,2.6387
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2039,,,,,,2.6872
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2040,,,,,,2.7363
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2041,,,,,,2.7762
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2042,,,,,,2.8165
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2043,,,,,,2.8573
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2044,,,,,,2.8985
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2045,,,,,,2.9401
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2046,,,,,,2.9724
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2047,,,,,,3.005
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2048,,,,,,3.0379
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2049,,,,,,3.071
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRTAXLPG,,,,2050,,,,,,3.1045
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2018,,,,,,24.6314
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2019,,,,,,25.672
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2020,,,,,,23.7337
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2021,,,,,,26.7943
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2022,,,,,,28.5057
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2023,,,,,,28.9268
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2024,,,,,,29.8591
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2025,,,,,,30.7921
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2026,,,,,,31.8311
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2027,,,,,,32.8905
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2028,,,,,,34.0117
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2029,,,,,,35.1049
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2030,,,,,,36.2016
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2031,,,,,,37.0377
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2032,,,,,,37.8882
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2033,,,,,,38.7534
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2034,,,,,,39.6333
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2035,,,,,,40.5284
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2036,,,,,,41.2827
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2037,,,,,,42.0477
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2038,,,,,,42.8232
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2039,,,,,,43.6096
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2040,,,,,,44.4068
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2041,,,,,,45.054
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2042,,,,,,45.7084
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2043,,,,,,46.3698
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2044,,,,,,47.0385
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2045,,,,,,47.7144
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2046,,,,,,48.2391
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2047,,,,,,48.7681
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2048,,,,,,49.3015
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2049,,,,,,49.8393
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTGSL,,,,2050,,,,,,50.3814
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2018,,,,,,0.5028
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2019,,,,,,0.5074
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2020,,,,,,0.4204
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2021,,,,,,0.4721
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2022,,,,,,0.5121
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2023,,,,,,0.5088
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2024,,,,,,0.511
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2025,,,,,,0.5136
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2026,,,,,,0.4936
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2027,,,,,,0.4717
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2028,,,,,,0.4483
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2029,,,,,,0.4227
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2030,,,,,,0.3955
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2031,,,,,,0.3913
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2032,,,,,,0.3879
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2033,,,,,,0.3851
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2034,,,,,,0.383
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2035,,,,,,0.3815
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2036,,,,,,0.3795
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2037,,,,,,0.378
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2038,,,,,,0.375
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2039,,,,,,0.371
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2040,,,,,,0.3663
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2041,,,,,,0.3619
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2042,,,,,,0.3585
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2043,,,,,,0.3562
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2044,,,,,,0.3548
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2045,,,,,,0.352
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2046,,,,,,0.3477
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2047,,,,,,0.3438
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2048,,,,,,0.3409
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2049,,,,,,0.3395
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRMOTELE,,,,2050,,,,,,0.3396
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2018,,,,,,0.8083
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2019,,,,,,0.8508
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2020,,,,,,0.7865
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2021,,,,,,0.8879
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2022,,,,,,0.9447
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2023,,,,,,0.9587
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2024,,,,,,0.9895
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2025,,,,,,1.0205
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2026,,,,,,1.0493
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2027,,,,,,1.0785
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2028,,,,,,1.1094
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2029,,,,,,1.1391
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2030,,,,,,1.1685
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2031,,,,,,1.1955
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2032,,,,,,1.223
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2033,,,,,,1.2509
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2034,,,,,,1.2793
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2035,,,,,,1.3082
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2036,,,,,,1.3325
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2037,,,,,,1.3572
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2038,,,,,,1.3823
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2039,,,,,,1.4077
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2040,,,,,,1.4334
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2041,,,,,,1.4543
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2042,,,,,,1.4754
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2043,,,,,,1.4967
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2044,,,,,,1.5183
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2045,,,,,,1.5401
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2046,,,,,,1.5571
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2047,,,,,,1.5742
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2048,,,,,,1.5914
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2049,,,,,,1.6087
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVDSL,,,,2050,,,,,,1.6262
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2018,,,,,,0.9766
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2019,,,,,,1.028
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2020,,,,,,0.9504
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2021,,,,,,1.073
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2022,,,,,,1.1415
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2023,,,,,,1.1584
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2024,,,,,,1.1957
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2025,,,,,,1.233
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2026,,,,,,1.2687
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2027,,,,,,1.3048
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2028,,,,,,1.3431
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2029,,,,,,1.3799
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2030,,,,,,1.4165
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2031,,,,,,1.4492
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2032,,,,,,1.4825
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2033,,,,,,1.5163
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2034,,,,,,1.5508
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2035,,,,,,1.5858
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2036,,,,,,1.6153
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2037,,,,,,1.6452
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2038,,,,,,1.6756
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2039,,,,,,1.7064
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2040,,,,,,1.7375
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2041,,,,,,1.7629
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2042,,,,,,1.7885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2043,,,,,,1.8143
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2044,,,,,,1.8405
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2045,,,,,,1.867
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2046,,,,,,1.8875
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2047,,,,,,1.9082
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2048,,,,,,1.929
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2049,,,,,,1.9501
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVGSL,,,,2050,,,,,,1.9713
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2018,,,,,,1.2797
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2019,,,,,,1.3471
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2020,,,,,,1.2453
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2021,,,,,,1.4059
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2022,,,,,,1.4957
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2023,,,,,,1.5179
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2024,,,,,,1.5668
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2025,,,,,,1.6158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2026,,,,,,1.6616
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2027,,,,,,1.7081
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2028,,,,,,1.7573
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2029,,,,,,1.8045
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2030,,,,,,1.8514
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2031,,,,,,1.8941
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2032,,,,,,1.9376
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2033,,,,,,1.9819
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2034,,,,,,2.0269
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2035,,,,,,2.0727
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2036,,,,,,2.1112
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2037,,,,,,2.1503
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2038,,,,,,2.19
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2039,,,,,,2.2303
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2040,,,,,,2.271
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2041,,,,,,2.3041
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2042,,,,,,2.3376
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2043,,,,,,2.3714
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2044,,,,,,2.4056
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2045,,,,,,2.4402
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2046,,,,,,2.467
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2047,,,,,,2.4941
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2048,,,,,,2.5213
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2049,,,,,,2.5488
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVLPG,,,,2050,,,,,,2.5765
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2018,,,,,,0.2695
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2019,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2020,,,,,,0.2294
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2021,,,,,,0.259
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2022,,,,,,0.2755
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2023,,,,,,0.2796
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2024,,,,,,0.2886
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2025,,,,,,0.2976
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2026,,,,,,0.3246
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2027,,,,,,0.3528
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2028,,,,,,0.3827
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2029,,,,,,0.4132
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2030,,,,,,0.4447
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2031,,,,,,0.4549
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2032,,,,,,0.4654
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2033,,,,,,0.476
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2034,,,,,,0.4868
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2035,,,,,,0.4978
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2036,,,,,,0.5071
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2037,,,,,,0.5165
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2038,,,,,,0.526
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2039,,,,,,0.5357
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2040,,,,,,0.5454
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2041,,,,,,0.5534
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2042,,,,,,0.5614
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2043,,,,,,0.5696
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2044,,,,,,0.5778
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2045,,,,,,0.5861
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2046,,,,,,0.5925
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2047,,,,,,0.599
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2048,,,,,,0.6056
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2049,,,,,,0.6122
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRSUVNGS,,,,2050,,,,,,0.6188
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2018,,,,,,0.067
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2019,,,,,,0.0688
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2020,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,TRBPUDSL,,,,2021,,,,,,0.0718
