PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2018,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2019,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2020,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2021,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2022,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2023,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2024,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2025,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2026,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2027,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2028,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2029,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2030,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2031,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2032,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2033,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2034,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2035,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2036,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2037,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2038,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2039,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2040,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2041,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2042,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2043,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2044,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2045,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2046,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2047,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2048,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2049,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5COAIND,,CO2e_DE,1,2050,,,,,,0.0952775
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2018,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2019,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2020,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2021,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2022,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2023,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2024,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2025,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2026,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2027,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2028,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2029,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2030,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2031,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2032,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2033,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2034,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2035,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2036,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2037,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2038,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2039,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2040,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2041,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2042,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2043,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2044,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2045,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2046,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2047,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2048,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2049,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5FOIIND,,CO2e_DE,1,2050,,,,,,0.077643
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2018,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2019,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2020,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2021,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2022,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2023,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2024,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2025,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2026,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2027,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2028,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2029,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2030,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2031,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2032,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2033,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2034,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2035,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2036,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2037,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2038,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2039,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2040,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2041,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2042,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2043,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2044,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2045,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2046,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2047,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2048,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2049,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5LPGRES,,CO2e_DE,1,2050,,,,,,0.0632665
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5ELERES,,CO2e_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2018,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2019,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2020,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2021,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2022,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2023,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2024,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2025,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2026,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2027,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2028,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2029,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2030,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2031,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2032,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2033,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2034,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2035,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2036,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2037,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2038,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2039,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2040,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2041,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2042,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2043,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2044,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2045,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2046,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2047,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2048,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2049,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5KERRES,,CO2e_DE,1,2050,,,,,,0.072339
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2018,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2019,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2020,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2021,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2022,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2023,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2024,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2025,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2026,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2027,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2028,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2029,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2030,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2031,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2032,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2033,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2034,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2035,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2036,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2037,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2038,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2039,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2040,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2041,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2042,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2043,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2044,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2045,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2046,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2047,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2048,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2049,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5FIRRES,,CO2e_DE,1,2050,,,,,,0.009460000000000001
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2018,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2019,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2020,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2021,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2022,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2023,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2024,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2025,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2026,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2027,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2028,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2029,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2030,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2031,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2032,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2033,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2034,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2035,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2036,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2037,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2038,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2039,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2040,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2041,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2042,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2043,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2044,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2045,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2046,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2047,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2048,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2049,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_DE,1,2050,,,,,,0.005865
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2018,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2019,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2020,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2021,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2022,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2023,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2024,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2025,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2026,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2027,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2028,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2029,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2030,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2031,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2032,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2033,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2034,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2035,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2036,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2037,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2038,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2039,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2040,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2041,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2042,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2043,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2044,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2045,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2046,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2047,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2048,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2049,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5BIMRES,,CO2e_CARBONERAS,1,2050,,,,,,0.0034735032481966813
EmissionActivityRatio,BAU,RD,T5GSLCON,,CO2e_DE,1,2018,,,,,,0.06973900000000001
EmissionActivityRatio,BAU,RD,T5GSLCON,,CO2e_DE,1,2019,,,,,,0.06973900000000001
EmissionActivityRatio,BAU,RD,T5GSLCON,,CO2e_DE,1,2020,,,,,,0.06973900000000001
EmissionActivityRatio,BAU,RD,T5GSLCON,,CO2e_DE,1,2021,,,,,,0.06973900000000001
EmissionActivityRatio,BAU,RD,T5GSLCON,,CO2e_DE,1,2022,,,,,,0.06973900000000001
