PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2043,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2044,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2045,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2046,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2047,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2048,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2049,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TMADSL,,CO2e_TRN,1,2050,,,,,,0.0752208
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2021,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2022,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2023,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2024,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2025,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2026,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2027,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2028,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2029,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2030,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2031,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2032,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2033,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2034,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2035,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2036,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2037,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2038,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2039,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2040,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2041,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2042,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2043,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2044,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2045,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2046,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2047,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2048,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2049,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEAVG,,CO2e_TRN,1,2050,,,,,,0.070544
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2021,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2022,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2023,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2024,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2025,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2026,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2027,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2028,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2029,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2030,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2031,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2032,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2033,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2034,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2035,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2036,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2037,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2038,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2039,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2040,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2041,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2042,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2043,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2044,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2045,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2046,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2047,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2048,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2049,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TAEJTF,,CO2e_TRN,1,2050,,,,,,0.072044
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2021,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2022,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2023,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2024,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2025,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2026,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2027,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2028,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2029,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2030,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2031,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2032,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2033,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2034,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2035,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2036,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2037,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2038,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2039,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2040,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2041,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2042,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2043,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2044,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2045,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2046,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2047,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2048,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2049,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5TOTGSL,,CO2e_TRN,1,2050,,,,,,0.0727948
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2021,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2022,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2023,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2024,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2025,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2026,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2027,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2028,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2029,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2030,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2031,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2032,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2033,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2034,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2035,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2036,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2037,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2038,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2039,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2040,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2041,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2042,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2043,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2044,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2045,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2046,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2047,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2048,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2049,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5PURDSLAGR,,CO2_DE,1,2050,,,,,,0.0694208289054198
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2021,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2022,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2023,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2024,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2025,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2026,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2027,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2028,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2029,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2030,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2031,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2032,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2033,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2034,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2035,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2036,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2037,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2038,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2039,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2040,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2041,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2042,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2043,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2044,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2045,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2046,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2047,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2048,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2049,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5DSLAGR,,CO2_DE,1,2050,,,,,,0.0708
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5ELEAGR,,CO2_DE,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2021,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2022,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2023,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2024,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2025,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2026,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2027,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2028,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2029,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2030,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2031,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2032,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2033,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2034,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2035,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2036,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2037,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2038,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2039,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2040,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2041,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2042,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2043,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2044,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2045,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2046,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2047,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2048,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2049,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5PURGSLAGR,,CO2_DE,1,2050,,,,,,0.0666169005673335
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2021,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2022,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2023,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2024,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2025,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2026,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2027,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2028,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2029,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2030,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2031,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2032,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2033,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2034,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2035,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2036,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2037,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2038,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2039,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2040,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2041,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2042,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2043,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2044,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2045,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2046,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2047,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2048,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2049,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5KJFAGR,,CO2_DE,1,2050,,,,,,0.0693883123975969
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2021,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2022,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2023,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2024,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2025,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2026,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2027,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2028,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2029,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2030,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2031,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2032,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2033,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2034,,,,,,0.0627336448598131
EmissionActivityRatio,BAU,CR,T5LPGAGR,,CO2_DE,1,2035,,,,,,0.0627336448598131
