PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2018,,,,,,0.03449871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2019,,,,,,0.03446609
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2020,,,,,,0.0344426
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2021,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2022,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2023,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2024,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2025,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2026,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2027,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2028,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2029,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2030,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2031,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2032,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2033,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2034,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2035,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2036,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2037,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2038,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2039,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2040,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2041,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2042,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2043,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2044,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2045,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2046,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2047,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2048,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2049,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRPRI,,,2050,,,,,,0.0344192
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2018,,,,,,0.0120345
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2019,,,,,,0.01176005
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2020,,,,,,0.01170578
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2021,,,,,,0.01161745
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2022,,,,,,0.01165521
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2023,,,,,,0.01159373
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2024,,,,,,0.01151402
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2025,,,,,,0.01141477
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2026,,,,,,0.01129707
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2027,,,,,,0.01116151
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2028,,,,,,0.01100525
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2029,,,,,,0.01083137
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2030,,,,,,0.01063889
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2031,,,,,,0.0104275
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2032,,,,,,0.01019705
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2033,,,,,,0.00994712
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2034,,,,,,0.00967984
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2035,,,,,,0.00939138
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2036,,,,,,0.0090871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2037,,,,,,0.00876087
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2038,,,,,,0.00841745
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2039,,,,,,0.0080555
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2040,,,,,,0.00767528
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2041,,,,,,0.0072754
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2042,,,,,,0.00685561
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2043,,,,,,0.00641685
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2044,,,,,,0.00596125
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2045,,,,,,0.00548554
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2046,,,,,,0.00499294
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2047,,,,,,0.00447967
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2048,,,,,,0.00394793
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2049,,,,,,0.00339917
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMGRSEC,,,2050,,,,,,0.00282811
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2018,,,,,,0.65689185
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2019,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2020,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2021,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2022,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2023,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2024,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2025,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2026,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2027,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2028,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2029,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2030,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2031,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2032,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2033,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2034,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2035,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2036,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2037,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2038,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2039,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2040,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2041,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2042,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2043,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2044,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2045,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2046,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2047,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2048,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2049,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTPRI,,,2050,,,,,,0.65523761
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2018,,,,,,0.55910639
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2019,,,,,,0.55797256
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2020,,,,,,0.55750152
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2021,,,,,,0.5568494
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2022,,,,,,0.55865916
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2023,,,,,,0.55571236
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2024,,,,,,0.55189184
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2025,,,,,,0.54713453
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2026,,,,,,0.54149301
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2027,,,,,,0.53499509
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2028,,,,,,0.52750516
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2029,,,,,,0.51917058
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2030,,,,,,0.50994492
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2031,,,,,,0.49981231
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2032,,,,,,0.48876646
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2033,,,,,,0.47678679
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2034,,,,,,0.46397553
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2035,,,,,,0.45014906
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2036,,,,,,0.43556423
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2037,,,,,,0.41992748
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2038,,,,,,0.40346632
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2039,,,,,,0.38611727
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2040,,,,,,0.36789253
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2041,,,,,,0.34872533
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2042,,,,,,0.32860388
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2043,,,,,,0.30757323
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2044,,,,,,0.28573553
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2045,,,,,,0.26293384
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2046,,,,,,0.23932238
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2047,,,,,,0.21472004
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2048,,,,,,0.18923277
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2049,,,,,,0.16292941
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVMSTSEC,,,2050,,,,,,0.13555727
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2018,,,,,,0.1143424
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2019,,,,,,0.11433516
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2020,,,,,,0.11431113
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2021,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2022,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2023,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2024,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2025,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2026,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2027,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2028,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2029,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2030,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2031,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2032,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2033,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2034,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2035,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2036,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2037,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2038,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2039,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2040,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2041,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2042,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2043,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2044,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2045,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2046,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2047,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2048,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2049,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMPRI,,,2050,,,,,,0.1142871
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2018,,,,,,0.02260105
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2019,,,,,,0.02163471
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2020,,,,,,0.0212817
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2021,,,,,,0.02140603
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2022,,,,,,0.0214756
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2023,,,,,,0.02136232
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2024,,,,,,0.02121545
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2025,,,,,,0.02103258
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2026,,,,,,0.02081571
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2027,,,,,,0.02056592
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2028,,,,,,0.020278
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2029,,,,,,0.0199576
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2030,,,,,,0.01960296
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2031,,,,,,0.01921345
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2032,,,,,,0.01878883
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2033,,,,,,0.01832832
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2034,,,,,,0.01783583
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2035,,,,,,0.01730433
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2036,,,,,,0.01674367
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2037,,,,,,0.01614257
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2038,,,,,,0.01550978
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2039,,,,,,0.01484286
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2040,,,,,,0.01414228
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2041,,,,,,0.01340546
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2042,,,,,,0.01263197
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2043,,,,,,0.01182352
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2044,,,,,,0.01098405
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2045,,,,,,0.01010752
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2046,,,,,,0.00919987
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2047,,,,,,0.00825412
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2048,,,,,,0.00727436
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2049,,,,,,0.00626322
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVPLMSEC,,,2050,,,,,,0.005211
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2018,,,,,,1.35427185
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2019,,,,,,1.35414999
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2020,,,,,,1.35375059
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2021,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2022,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2023,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2024,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2025,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2026,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2027,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2028,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2029,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2030,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2031,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2032,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2033,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2034,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2035,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2036,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2037,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2038,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2039,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2040,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2041,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2042,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2043,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2044,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2045,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2046,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2047,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2048,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2049,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETPRI,,,2050,,,,,,1.35335118
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2018,,,,,,0.30431074
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2019,,,,,,0.30419684
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2020,,,,,,0.30215427
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2021,,,,,,0.30071279
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2022,,,,,,0.3016901
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2023,,,,,,0.30009876
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2024,,,,,,0.29803558
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2025,,,,,,0.29546651
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2026,,,,,,0.29241995
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2027,,,,,,0.28891091
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2028,,,,,,0.28486616
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2029,,,,,,0.28036527
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2030,,,,,,0.27538318
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2031,,,,,,0.26991132
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2032,,,,,,0.26394628
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2033,,,,,,0.25747695
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2034,,,,,,0.25055855
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2035,,,,,,0.2430919
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2036,,,,,,0.23521572
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2037,,,,,,0.22677148
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2038,,,,,,0.21788204
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2039,,,,,,0.20851311
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2040,,,,,,0.19867129
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2041,,,,,,0.18832052
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2042,,,,,,0.17745442
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2043,,,,,,0.16609734
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2044,,,,,,0.15430443
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2045,,,,,,0.14199094
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2046,,,,,,0.12924015
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2047,,,,,,0.11595426
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2048,,,,,,0.10219049
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2049,,,,,,0.08798601
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVWETSEC,,,2050,,,,,,0.07320436
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVDRYPRI,,,2018,,,,,,0.03662728
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVDRYPRI,,,2019,,,,,,0.03662206
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVDRYPRI,,,2020,,,,,,0.03662206
SpecifiedAnnualDemand,BAU,CR,,E5FORCOVDRYPRI,,,2021,,,,,,0.03662206
