PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2019,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2020,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2021,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2022,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2023,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2024,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2025,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2026,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2027,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2028,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2029,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2030,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2031,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2032,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2033,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2034,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2035,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2036,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2037,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2038,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2039,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2040,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2041,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2042,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2043,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2044,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2045,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2046,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2047,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2048,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2049,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORMST,,,,2050,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2018,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2019,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2020,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2021,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2022,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2023,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2024,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2025,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2026,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2027,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2028,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2029,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2030,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2031,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2032,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2033,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2034,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2035,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2036,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2037,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2038,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2039,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2040,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2041,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2042,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2043,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2044,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2045,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2046,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2047,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2048,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2049,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORDRY,,,,2050,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2018,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2019,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2020,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2021,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2022,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2023,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2024,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2025,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2026,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2027,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2028,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2029,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2030,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2031,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2032,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2033,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2034,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2035,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2036,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2037,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2038,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2039,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2040,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2041,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2042,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2043,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2044,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2045,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2046,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2047,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2048,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2049,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,COPASFORPLM,,,,2050,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDFOR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDAGR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,LNDGAN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2018,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2019,,,,,,0.0626
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2020,,,,,,0.0627
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2021,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2022,,,,,,0.0598
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2023,,,,,,0.0589
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2024,,,,,,0.0583
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2025,,,,,,0.0585
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2026,,,,,,0.0588
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2027,,,,,,0.059
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2028,,,,,,0.0593
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2029,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2030,,,,,,0.0598
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2031,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2032,,,,,,0.0603
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2033,,,,,,0.0606
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2034,,,,,,0.0608
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2035,,,,,,0.0611
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2036,,,,,,0.0613
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2037,,,,,,0.0616
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2038,,,,,,0.0619
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2039,,,,,,0.0621
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2040,,,,,,0.0624
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2041,,,,,,0.0626
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2042,,,,,,0.0629
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2043,,,,,,0.0631
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2044,,,,,,0.0633
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2045,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2046,,,,,,0.0638
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2047,,,,,,0.064
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2048,,,,,,0.0643
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2049,,,,,,0.0645
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRSGC,,,,2050,,,,,,0.0647
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2018,,,,,,0.0388
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2019,,,,,,0.0339
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2020,,,,,,0.0322
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2021,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2022,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2023,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2024,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2025,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2026,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2027,,,,,,0.0149
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2028,,,,,,0.0149
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2029,,,,,,0.015
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2030,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2031,,,,,,0.0151
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2032,,,,,,0.0152
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2033,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2034,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2035,,,,,,0.0154
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2036,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2037,,,,,,0.0155
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2038,,,,,,0.0156
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2039,,,,,,0.0157
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2040,,,,,,0.0157
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2041,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2042,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2043,,,,,,0.0159
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2044,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2045,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2046,,,,,,0.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2047,,,,,,0.0161
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2048,,,,,,0.0162
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2049,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRRIC,,,,2050,,,,,,0.0163
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRBAN,,,,2018,,,,,,0.0474
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRBAN,,,,2019,,,,,,0.0473
TotalTechnologyAnnualActivityLowerLimit,BAU,CR,AGRBAN,,,,2020,,,,,,0.0478
