PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTWETSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1341
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.1287
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.1374
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.1246
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.1322
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1307
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.1784
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.1867
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.1862
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.1921
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1859
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0628
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0664
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.1204
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.1228
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0931
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0277
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0249
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0244
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.0216
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFANTPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0247
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.6214
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.6214
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTWETPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.3107
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.44
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.44
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTMSTPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.22
EmissionActivityRatio,BAU,CR,DEFNONANTDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.36
