PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2034,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2035,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2036,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2037,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2038,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2039,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2040,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2041,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2042,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2043,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2044,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2045,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2046,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2047,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2048,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2049,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,N2O_WASTE,1,2050,,,,,,0.0391
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2018,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2019,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2020,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2021,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2022,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2023,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2024,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2025,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2026,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2027,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2028,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2029,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2030,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2031,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2032,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2033,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2034,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2035,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2036,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2037,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2038,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2039,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2040,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2041,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2042,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2043,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2044,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2045,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2046,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2047,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2048,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2049,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,LATR,,CO2e_WASTE,1,2050,,,,,,344.6368
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2018,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2019,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2020,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2021,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2022,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2023,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2024,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2025,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2026,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2027,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2028,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2029,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2030,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2031,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2032,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2033,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2034,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2035,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2036,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2037,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2038,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2039,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2040,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2041,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2042,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2043,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2044,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2045,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2046,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2047,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2048,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2049,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CH4_WASTE,1,2050,,,,,,2.4908
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,N2O_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2018,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2019,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2020,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2021,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2022,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2023,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2024,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2025,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2026,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2027,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2028,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2029,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2030,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2031,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2032,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2033,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2034,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2035,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2036,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2037,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2038,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2039,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2040,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2041,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2042,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2043,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2044,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2045,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2046,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2047,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2048,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2049,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,T_CATTLE,,CO2e_WASTE,1,2050,,,,,,69.741
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CO2_WASTE,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2018,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2019,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2020,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2021,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2022,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2023,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2024,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2025,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2026,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2027,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2028,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2029,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2030,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2031,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2032,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2033,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2034,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2035,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2036,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2037,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2038,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2039,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2040,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2041,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2042,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2043,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2044,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2045,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2046,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2047,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2048,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2049,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,CH4_WASTE,1,2050,,,,,,0.2768
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,NT_CATTLE,,N2O_WASTE,1,2035,,,,,,0.0
