PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2019,,,,,,914.5955
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2020,,,,,,914.5955
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2021,,,,,,516.9291
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2022,,,,,,516.9291
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2023,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2024,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2025,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2026,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2027,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2028,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2029,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2030,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2031,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2032,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2033,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2034,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMPIEASE,,CO2e_CUT,1,2035,,,,,,428.3117
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2010,,,,,,648.6819
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2011,,,,,,629.8711
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2012,,,,,,612.393
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2013,,,,,,608.6501
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2014,,,,,,605.0741
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2015,,,,,,455.0254
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2016,,,,,,345.4997
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2017,,,,,,414.5135
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2018,,,,,,472.9539
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2019,,,,,,1642.7683
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2020,,,,,,1642.7683
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2021,,,,,,96583.7151
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2022,,,,,,96583.7151
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2023,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2024,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2025,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2026,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2027,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2028,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2029,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2030,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2031,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2032,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2033,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2034,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMCEJASE,,CO2e_CUT,1,2035,,,,,,15480.433
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2010,,,,,,835.9017
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2011,,,,,,864.6396
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2012,,,,,,891.3415
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2013,,,,,,889.6418
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2014,,,,,,888.0178
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2015,,,,,,759.2058
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2016,,,,,,641.4053
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2017,,,,,,610.3684
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2018,,,,,,594.6002
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2019,,,,,,1746.2107
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2020,,,,,,1746.2107
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2021,,,,,,472.438
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2022,,,,,,472.438
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2023,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2024,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2025,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2026,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2027,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2028,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2029,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2030,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2031,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2032,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2033,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2034,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMAMAASE,,CO2e_CUT,1,2035,,,,,,877.8784
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2010,,,,,,308.1187
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2011,,,,,,298.9991
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2012,,,,,,290.5256
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2013,,,,,,288.3316
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2014,,,,,,286.2354
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2015,,,,,,336.1126
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2016,,,,,,444.8513
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2017,,,,,,474.1063
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2018,,,,,,490.5919
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2019,,,,,,1341.5186
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2020,,,,,,1341.5186
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2021,,,,,,165.8928
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2022,,,,,,165.8928
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2023,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2024,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2025,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2026,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2027,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2028,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2029,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2030,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2031,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2032,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2033,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2034,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMCHOASE,,CO2e_CUT,1,2035,,,,,,479.4381
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2010,,,,,,70.1394
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2011,,,,,,67.9221
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2012,,,,,,65.8618
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2013,,,,,,62.819
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2014,,,,,,59.9117
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2015,,,,,,89.8237
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2016,,,,,,212.523
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2017,,,,,,191.7197
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2018,,,,,,179.3338
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2019,,,,,,5.3727
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2020,,,,,,5.3727
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2021,,,,,,173.2693
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2022,,,,,,173.2693
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2023,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2024,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2025,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2026,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2027,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2028,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2029,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2030,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2031,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2032,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2033,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2034,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMANASE,,CO2e_CUT,1,2035,,,,,,104.4106
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2010,,,,,,5390.1918
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2011,,,,,,5209.5605
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2012,,,,,,5041.7265
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2013,,,,,,5009.1374
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2014,,,,,,4978.0007
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2015,,,,,,3194.3665
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2016,,,,,,2207.4522
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2017,,,,,,2088.2063
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2018,,,,,,2014.8031
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2019,,,,,,7993.7833
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2020,,,,,,7993.7833
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2021,,,,,,2867.4742
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2022,,,,,,2867.4742
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2023,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2024,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2025,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2026,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2027,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2028,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2029,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2030,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2031,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2032,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2033,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2034,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMMORASE,,CO2e_CUT,1,2035,,,,,,4373.5354
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2010,,,,,,67.5061
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2011,,,,,,65.027
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2012,,,,,,62.7234
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2013,,,,,,61.2939
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2014,,,,,,59.9281
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2015,,,,,,46.0109
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2016,,,,,,38.313
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2017,,,,,,27.0647
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2018,,,,,,22.0786
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2019,,,,,,315.5231
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2020,,,,,,315.5231
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2021,,,,,,1458.1486
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2022,,,,,,1458.1486
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2023,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2024,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2025,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2026,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2027,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2028,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2029,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2030,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2031,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2032,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2033,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2034,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMPFOASE,,CO2e_CUT,1,2035,,,,,,307.4838
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2010,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2011,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2012,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2013,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2014,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2015,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2016,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2017,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2018,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2019,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2020,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2021,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2022,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2023,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2024,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2025,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2026,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2027,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2028,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2029,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2030,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2031,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2032,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2033,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2034,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMCROASE,,CO2e_CUT,1,2035,,,,,,238.3333
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2010,,,,,,127.5204
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2011,,,,,,127.5204
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2012,,,,,,127.5204
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2013,,,,,,127.5204
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2014,,,,,,127.5204
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2015,,,,,,121.9808
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2016,,,,,,112.2296
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2017,,,,,,117.3816
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2018,,,,,,123.7949
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2019,,,,,,135.7153
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2020,,,,,,135.7153
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2021,,,,,,137.8667
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2022,,,,,,137.8667
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2023,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2024,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2025,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2026,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2027,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2028,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2029,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2030,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2031,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2032,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2033,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2034,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMGRAASE,,CO2e_CUT,1,2035,,,,,,127.7041
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2010,,,,,,1150.1461
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2011,,,,,,1202.5003
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2012,,,,,,1251.1452
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2013,,,,,,1233.4154
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2014,,,,,,1216.4758
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2015,,,,,,66.6603
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2016,,,,,,53.2752
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2017,,,,,,65.9885
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2018,,,,,,90.2257
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2019,,,,,,176.7284
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2020,,,,,,176.7284
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2021,,,,,,512.5749
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2022,,,,,,512.5749
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2023,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2024,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2025,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2026,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2027,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2028,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2029,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2030,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2031,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2032,,,,,,592.9569
EmissionActivityRatio,BAU,ECU,SUPCAMANDOTI,,CO2e_CUT,1,2033,,,,,,592.9569
