PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMHUMGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMOTIGRA,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMANDHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPLUHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMONHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPIEHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCEJHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMAMAHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMCHOHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMANHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2020,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2021,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2022,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2023,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2024,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2025,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2026,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2027,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2028,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2029,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2030,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2031,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2032,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2033,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2034,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMMORHUM,,,2035,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2010,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2011,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2012,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2013,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2014,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2015,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2016,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2017,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2018,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2019,All,,,,,1
SpecifiedDemandProfile,BAU,ECU,,E5CAMPFOHUM,,,2020,All,,,,,1
