PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2049,,,,,,7.3216
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVGSL,,,,2050,,,,,,7.5102
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2021,,,,,,0.1638
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2022,,,,,,0.1692
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2023,,,,,,0.1756
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2024,,,,,,0.1812
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2025,,,,,,0.1858
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2026,,,,,,0.1905
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2027,,,,,,0.1955
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2028,,,,,,0.2005
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2029,,,,,,0.2057
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2030,,,,,,0.211
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2031,,,,,,0.2165
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2032,,,,,,0.222
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2033,,,,,,0.2278
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2034,,,,,,0.2336
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2035,,,,,,0.2397
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2036,,,,,,0.2458
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2037,,,,,,0.2522
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2038,,,,,,0.2587
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2039,,,,,,0.2653
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2040,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2041,,,,,,0.2792
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2042,,,,,,0.2864
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2043,,,,,,0.2938
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2044,,,,,,0.3013
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2045,,,,,,0.3091
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2046,,,,,,0.3171
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2047,,,,,,0.3252
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2048,,,,,,0.3336
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2049,,,,,,0.3422
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNSUVLPG,,,,2050,,,,,,0.351
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYBDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAHYD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEAELE,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2021,,,,,,1.2969
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2022,,,,,,1.3403
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2023,,,,,,1.3908
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2024,,,,,,1.4351
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2025,,,,,,1.4715
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2026,,,,,,1.5087
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2027,,,,,,1.548
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2028,,,,,,1.5882
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2029,,,,,,1.6292
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2030,,,,,,1.6712
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2031,,,,,,1.7143
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2032,,,,,,1.7585
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2033,,,,,,1.8038
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2034,,,,,,1.8503
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2035,,,,,,1.898
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2036,,,,,,1.9469
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2037,,,,,,1.9971
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2038,,,,,,2.0485
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2039,,,,,,2.1014
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2040,,,,,,2.1555
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2041,,,,,,2.2111
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2042,,,,,,2.2681
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2043,,,,,,2.3265
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2044,,,,,,2.3865
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2045,,,,,,2.448
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2046,,,,,,2.5111
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2047,,,,,,2.5758
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2048,,,,,,2.6422
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2049,,,,,,2.7103
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEADSL,,,,2050,,,,,,2.7802
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEALPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFREHEANGV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCcond,CR,TRNFRELIGHYBDSL,,,,2046,,,,,,0.0
